#{"t_start": 1776441719.1386561, "env_id": "None"}
r,l,t
-494.923097,3599,117.2639
-499.712731,3599,242.922749
-58.019469,3599,370.464917
-349.618757,3599,496.896374
219.973177,3599,613.925474
-28.588244,3599,740.973467
-439.750965,3599,866.904997
-422.895134,3599,992.185808
-386.826012,3599,1108.337852
-365.363439,3599,1234.8894
419.662219,3599,1361.316869
-317.517392,3599,1486.903147
897.824406,3599,1601.637091
-311.129196,3599,1728.236984
-259.464747,3599,1853.27914
-226.189307,3599,1980.525063
731.945615,3599,2097.513095
162.252465,3599,2280.449303
-253.259513,3599,2406.596856
-258.746195,3599,2531.473077
-219.562825,3599,2646.912786
-81.191388,3599,2773.39559
38.953176,3599,2897.521058
-182.967513,3599,3023.168892
792.35424,3599,3138.604994
-155.226783,3599,3264.268429
-124.470576,3599,3390.18137
-148.255651,3599,3516.533135
634.558821,3599,3634.624987
-150.68746,3599,3762.448431
-125.998318,3599,3889.851261
-163.52284,3599,4016.531879
-123.082363,3599,4133.100899
444.824107,3599,4258.708993
46.768298,3599,4444.545118
-107.587618,3599,4570.597628
-116.024049,3599,4696.561369
-127.036268,3599,4813.086985
501.615264,3599,4939.226037
71.846378,3599,5067.253586
28.417108,3599,5193.636014
270.284307,3599,5309.035551
16.528871,3599,5435.701483
525.692808,3599,5561.344974
-80.157786,3599,5688.493315
-21.354095,3599,5804.946166
435.53179,3599,5931.357255
382.877128,3599,6056.859933
-77.959312,3599,6183.03332
826.5982,3599,6300.085707
-75.012239,3599,6425.977765
235.460013,3599,6553.737531
-78.258874,3599,6743.509194
-76.195425,3599,6857.339952
510.891976,3599,6983.153091
565.279016,3599,7110.085816
-66.11811,3599,7233.269149
593.36106,3599,7350.69419
-63.320921,3599,7476.819855
431.470475,3599,7603.729937
333.665843,3599,7731.260211
-26.724587,3599,7848.097221
399.495396,3599,7973.657122
75.241289,3599,8098.093406
300.727689,3599,8223.505356
249.203887,3599,8338.008738
835.143334,3599,8462.429529
928.414323,3599,8587.430095
1126.698508,3599,8712.956982
