#{"t_start": 1777069193.6275132, "env_id": "None"}
r,l,t
832.101063,3599,1210.137403
1012.838718,3599,2666.786209
973.823843,3599,4120.894785
2541.500923,3599,5578.182074
3168.218871,3599,6970.967622
3388.305092,3599,8392.078822
3404.533555,3599,9839.180658
3375.314927,3599,11251.752841
3392.917277,3599,12643.200589
3347.330794,3599,14056.900737
3396.461568,3599,15476.66701
3395.185487,3599,16878.969611
3462.073946,3599,18299.043929
3458.901073,3599,19596.379707
3363.973786,3599,20723.734425
3496.607839,3599,21845.069131
3340.885132,3599,22964.361785
3423.665412,3599,24101.925792
3395.708159,3599,25238.41321
3415.202315,3599,26372.009655
3365.075568,3599,27502.427452
3400.295756,3599,28637.16943
3246.759985,3599,29766.133211
3349.987906,3599,30894.553508
3355.238097,3599,32039.641745
3381.78472,3599,33170.553353
3367.292871,3599,34306.98954
3301.346748,3599,35449.573148
3209.027473,3599,36580.129239
3344.928976,3599,37721.941743
3374.411233,3599,38866.610778
3358.477841,3599,40009.304288
3424.287625,3599,41146.073123
3452.350613,3599,42283.669325
3468.714387,3599,43416.674594
3395.532747,3599,44550.84586
3476.199027,3599,45683.414712
3443.933012,3599,46821.11101
3445.656816,3599,47975.170539
3353.63876,3599,49121.537269
3463.666058,3599,50252.170346
3120.769616,3599,51389.925302
3329.807914,3599,52547.317795
3502.469933,3599,53686.649302
3434.781836,3599,54825.949165
3456.576641,3599,55975.101387
3451.367985,3599,57116.934579
3431.260279,3599,58265.3132
3442.622084,3599,59415.841154
3464.491821,3599,60572.12172
3243.371035,3599,61717.361878
3505.269846,3599,62859.568264
3366.285966,3599,64004.213383
3402.283283,3599,65107.141899
3424.942295,3599,66162.586539
