#{"t_start": 1777968121.8166833, "env_id": "None"}
r,l,t
-427.26802,3599,449.999978
-440.942288,3599,917.782761
-282.319543,3599,1380.699515
-390.18855,3599,1846.961908
-355.671442,3599,2283.897706
-12.614545,3599,2764.622766
-256.610996,3599,3237.542123
-203.005328,3599,3705.998594
176.87777,3599,4137.924201
-106.311461,3599,4601.875326
-123.810925,3599,5069.110637
-106.306361,3599,5539.164078
-56.034778,3599,5974.842473
-50.989003,3599,6429.875249
248.237213,3599,6899.141781
385.032989,3599,7355.166216
1505.82675,3599,7779.083432
838.043484,3599,8228.161372
1777.615173,3599,8689.023309
1665.170512,3599,9147.294507
2687.896562,3599,9566.851097
2707.509396,3599,10014.600553
2264.06316,3599,10457.603394
2467.104095,3599,10904.131402
2596.531235,3599,11336.366795
3014.31861,3599,11789.651468
3146.143246,3599,12241.696116
3135.290472,3599,12693.906316
3221.524801,3599,13110.470587
3217.352206,3599,13561.943326
3374.152681,3599,14001.19919
3318.156045,3599,14456.711118
3303.788681,3599,14872.535009
3342.760955,3599,15328.194178
3359.122862,3599,15779.999097
3391.065902,3599,16223.713971
3379.970961,3599,16672.827229
3387.090828,3599,17078.171937
3441.098351,3599,17534.074637
3438.392497,3599,17981.922863
3433.631623,3599,18425.125939
3331.459137,3599,18833.770425
3456.954928,3599,19296.445222
3044.772959,3599,19748.627118
3427.951944,3599,20192.046109
3423.723612,3599,20615.031217
3346.522825,3599,21053.223451
3391.024605,3599,21508.190717
3356.613303,3599,21961.389842
3379.117891,3599,22376.035113
3377.488681,3599,22829.571372
3445.632671,3599,23281.447212
3484.852164,3599,23738.20355
3483.512887,3599,24150.696823
3445.296221,3599,24606.134424
