#{"t_start": 1777968121.2896712, "env_id": "None"}
r,l,t
-498.393463,3599,450.578482
406.169678,3599,918.129177
-447.974073,3599,1381.085515
79.409981,3599,1847.484969
-355.935982,3599,2284.422436
-303.442486,3599,2765.289402
485.710201,3599,3238.254236
-96.990141,3599,3706.640059
-193.705404,3599,4138.642776
558.138462,3599,4602.331641
-142.941086,3599,5069.73377
755.819398,3599,5539.87011
491.211578,3599,5975.538661
-85.060906,3599,6430.49664
141.430656,3599,6899.631526
850.876691,3599,7355.837434
1283.94372,3599,7779.562087
2026.899562,3599,8228.62515
695.844895,3599,8689.493102
2147.52501,3599,9147.737039
2726.937176,3599,9567.294622
2203.079387,3599,10015.157485
2802.542482,3599,10458.121338
2997.170687,3599,10904.601212
2985.449717,3599,11336.901609
2955.767728,3599,11790.057052
3054.992654,3599,12242.141019
3002.972877,3599,12694.368713
3178.398718,3599,13111.009613
3274.634779,3599,13562.433433
3315.644821,3599,14001.660872
3297.480125,3599,14457.175223
2925.287067,3599,14873.012842
3309.182563,3599,15328.703108
3394.787162,3599,15780.497815
3379.149688,3599,16224.220888
3000.212947,3599,16673.321183
3380.65235,3599,17078.627381
3415.381252,3599,17534.525017
3414.944344,3599,17982.380761
3413.109711,3599,18425.615131
3465.768028,3599,18834.220844
3302.828163,3599,19296.856853
3448.113313,3599,19749.17348
3212.252611,3599,20192.512886
3454.667418,3599,20615.456954
3319.451464,3599,21053.654012
3485.87891,3599,21508.676991
3364.179801,3599,21961.849066
3354.435838,3599,22376.534966
3404.085291,3599,22830.089554
3418.432285,3599,23281.881031
3459.442931,3599,23738.628928
3451.187298,3599,24151.164816
3453.197399,3599,24606.596932
