speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.57623,50.0,0.70494646,129.15677,0.028247908,29.476362228393555,True,4000.0,3.807708740234375,0.0
49.722412,50.0,0.70518196,127.0302,0.027877778,29.013559341430664,True,4000.0,-5.717132568359375,0.0
49.873272,50.0,0.70547104,124.291336,0.02740109,28.53786849975586,True,4000.0,-13.009490966796875,0.0
50.008327,50.0,0.7058008,121.90062,0.026965559,28.18638801574707,True,4000.0,-22.08856201171875,0.0
50.143135,50.0,0.70613277,119.85486,0.026600868,27.86174774169922,True,4000.0,-28.6224365234375,0.0
50.272236,50.0,0.7064324,117.72919,0.026256144,27.50650405883789,True,4000.0,-36.8353271484375,0.0
50.36828,50.0,0.7066999,115.83951,0.025866896,27.223365783691406,True,4000.0,-43.493896484375,0.0
50.406876,50.0,0.7069551,114.52768,0.02547495,27.040987014770508,True,4000.0,-47.897979736328125,0.0
50.39409,50.0,0.7072116,113.984955,0.025167331,27.005962371826172,True,4000.0,-48.1712646484375,0.0
50.35033,50.0,0.7074716,114.07071,0.024982825,27.057321548461914,True,4000.0,-46.1737060546875,0.0
50.29667,50.0,0.7077322,114.48976,0.024866045,27.151704788208008,True,4000.0,-42.779266357421875,0.0
50.24604,50.0,0.7079912,115.05072,0.0247273,27.253511428833008,True,4000.0,-39.4400634765625,0.0
50.204723,50.0,0.7082476,115.60007,0.024507195,27.343425750732422,True,4000.0,-36.450653076171875,0.0
50.174324,50.0,0.70850295,116.08095,0.02418971,27.41913414001465,True,4000.0,-34.18255615234375,0.0
50.154755,50.0,0.708758,116.47775,0.023782566,27.480451583862305,True,4000.0,-32.536865234375,0.0
50.14484,50.0,0.70901346,116.78296,0.023299977,27.526308059692383,True,4000.0,-31.559173583984375,0.0
50.143,50.0,0.7092693,117.007675,0.022755787,27.56017303466797,True,4000.0,-31.098297119140625,0.0
50.14717,50.0,0.70952547,117.16504,0.022166044,27.583248138427734,True,4000.0,-31.09454345703125,0.0
50.15518,50.0,0.7097814,117.27376,0.021547496,27.60018539428711,True,4000.0,-31.38177490234375,0.0
50.164803,50.0,0.71003705,117.35736,0.020915762,27.614519119262695,True,4000.0,-31.857421875,0.0
50.17444,50.0,0.7102921,117.43771,0.020284101,27.630216598510742,True,4000.0,-32.370880126953125,0.0
50.182945,50.0,0.7105466,117.52965,0.01966253,27.64872169494629,True,4000.0,-32.86846923828125,0.0
50.189827,50.0,0.71080035,117.64346,0.019057855,27.671878814697266,True,4000.0,-33.2745361328125,0.0
50.19519,50.0,0.71105367,117.7836,0.01847434,27.699493408203125,True,4000.0,-33.5870361328125,0.0
50.199284,50.0,0.71130663,117.944534,0.017914101,27.730138778686523,True,4000.0,-33.8250732421875,0.0
50.202557,50.0,0.7115595,118.12384,0.017377406,27.763818740844727,True,4000.0,-33.998870849609375,0.0
50.20547,50.0,0.7118122,118.31543,0.016864076,27.79872703552246,True,4000.0,-34.146270751953125,0.0
50.208393,50.0,0.712065,118.512054,0.01637353,27.834056854248047,True,4000.0,-34.28778076171875,0.0
50.211517,50.0,0.71231776,118.7108,0.015904993,27.869375228881836,True,4000.0,-34.442779541015625,0.0
50.214962,50.0,0.712571,118.90779,0.015457794,27.90394401550293,True,4000.0,-34.62152099609375,0.0
50.21872,50.0,0.71282434,119.101746,0.015031412,27.937896728515625,True,4000.0,-34.82464599609375,0.0
50.222694,50.0,0.71307814,119.292725,0.014625311,27.971153259277344,True,4000.0,-35.050537109375,0.0
50.226883,50.0,0.7133322,119.48073,0.014239073,28.003870010375977,True,4000.0,-35.291412353515625,0.0
50.23108,50.0,0.71358645,119.66553,0.013872281,28.03587532043457,True,4000.0,-35.55133056640625,0.0
50.235218,50.0,0.71384156,119.84956,0.013524324,28.068016052246094,True,4000.0,-35.8056640625,0.0
50.239185,50.0,0.71409607,120.033325,0.01319471,28.099882125854492,True,4000.0,-36.06378173828125,0.0
50.242977,50.0,0.71435136,120.21707,0.012882814,28.131908416748047,True,4000.0,-36.30853271484375,0.0
50.2465,50.0,0.71460676,120.40149,0.012587935,28.163936614990234,True,4000.0,-36.55035400390625,0.0
50.249794,50.0,0.71486264,120.58734,0.0123093575,28.196348190307617,True,4000.0,-36.771453857421875,0.0
50.25286,50.0,0.7151191,120.77374,0.012046307,28.22863006591797,True,4000.0,-36.98980712890625,0.0
50.25568,50.0,0.71537554,120.96036,0.01179783,28.261066436767578,True,4000.0,-37.1939697265625,0.0
50.258366,50.0,0.71563244,121.14902,0.011563286,28.293912887573242,True,4000.0,-37.382781982421875,0.0
50.260864,50.0,0.7158897,121.3363,0.01134178,28.326112747192383,True,4000.0,-37.574981689453125,0.0
50.263252,50.0,0.71614707,121.52374,0.011132523,28.35877227783203,True,4000.0,-37.750579833984375,0.0
50.265488,50.0,0.7164053,121.71124,0.01093474,28.391071319580078,True,4000.0,-37.9281005859375,0.0
50.267635,50.0,0.7166634,121.89783,0.010747656,28.42338752746582,True,4000.0,-38.093170166015625,0.0
50.26967,50.0,0.7169218,122.08383,0.010570675,28.455459594726562,True,4000.0,-38.26031494140625,0.0
50.27158,50.0,0.7171807,122.26906,0.010403007,28.487462997436523,True,4000.0,-38.417266845703125,0.0
50.273426,50.0,0.7174396,122.45416,0.010244116,28.5194149017334,True,4000.0,-38.5699462890625,0.0
50.275173,50.0,0.7176991,122.63754,0.010093376,28.550918579101562,True,4000.0,-38.72174072265625,0.0
50.276814,50.0,0.717959,122.82028,0.009950206,28.58247947692871,True,4000.0,-38.866455078125,0.0
50.27833,50.0,0.71821916,123.00276,0.009814218,28.613880157470703,True,4000.0,-39.005126953125,0.0
50.27981,50.0,0.71847963,123.18443,0.009684831,28.64512062072754,True,4000.0,-39.137908935546875,0.0
50.281208,50.0,0.7187401,123.36456,0.009561598,28.675992965698242,True,4000.0,-39.27069091796875,0.0
50.28251,50.0,0.7190007,123.5439,0.009444028,28.706830978393555,True,4000.0,-39.3958740234375,0.0
50.283764,50.0,0.71926224,123.72269,0.009331837,28.73747444152832,True,4000.0,-39.51629638671875,0.0
50.284924,50.0,0.71952355,123.89963,0.009224638,28.76768684387207,True,4000.0,-39.637542724609375,0.0
50.28602,50.0,0.71978515,124.07605,0.009122029,28.7979793548584,True,4000.0,-39.74835205078125,0.0
50.287113,50.0,0.72004724,124.25165,0.009023681,28.827913284301758,True,4000.0,-39.85833740234375,0.0
50.288097,50.0,0.7203094,124.424835,0.008929446,28.85738182067871,True,4000.0,-39.968963623046875,0.0
50.289062,50.0,0.72057194,124.59798,0.008838847,28.887056350708008,True,4000.0,-40.068603515625,0.0
50.29,50.0,0.72083473,124.7695,0.0087518245,28.916078567504883,True,4000.0,-40.17230224609375,0.0
50.290886,50.0,0.7210976,124.93875,0.008667961,28.944873809814453,True,4000.0,-40.272308349609375,0.0
50.291744,50.0,0.7213607,125.10799,0.008587182,28.973705291748047,True,4000.0,-40.365478515625,0.0
50.29254,50.0,0.7216242,125.27489,0.008509129,29.001834869384766,True,4000.0,-40.462554931640625,0.0
50.29331,50.0,0.721888,125.44101,0.008433759,29.03014373779297,True,4000.0,-40.549041748046875,0.0
50.294106,50.0,0.72215194,125.60623,0.008360967,29.057987213134766,True,4000.0,-40.637542724609375,0.0
50.294853,50.0,0.7224159,125.768295,0.008290395,29.08526611328125,True,4000.0,-40.72821044921875,0.0
50.295567,50.0,0.7226803,125.92973,0.0082218945,29.11261749267578,True,4000.0,-40.813323974609375,0.0
50.296288,50.0,0.72294486,126.09027,0.00815548,29.139617919921875,True,4000.0,-40.894866943359375,0.0
50.29694,50.0,0.72321,126.24812,0.008090988,29.166095733642578,True,4000.0,-40.98052978515625,0.0
50.29764,50.0,0.723475,126.40616,0.008028299,29.192855834960938,True,4000.0,-41.053192138671875,0.0
50.298306,50.0,0.72374034,126.56128,0.007967204,29.218582153320312,True,4000.0,-41.13970947265625,0.0
50.298927,50.0,0.7240056,126.71474,0.007907733,29.244518280029297,True,4000.0,-41.21368408203125,0.0
50.29957,50.0,0.72427136,126.86856,0.0078496635,29.2702579498291,True,4000.0,-41.2877197265625,0.0
50.300194,50.0,0.7245375,127.01912,0.007793039,29.29526710510254,True,4000.0,-41.36395263671875,0.0
50.30081,50.0,0.72480345,127.16843,0.0077376813,29.32032585144043,True,4000.0,-41.438385009765625,0.0
50.301456,50.0,0.72507,127.31703,0.0076835454,29.345075607299805,True,4000.0,-41.509063720703125,0.0
50.302055,50.0,0.72533643,127.46309,0.007630557,29.36931037902832,True,4000.0,-41.583770751953125,0.0
50.302647,50.0,0.7256034,127.60826,0.007578671,29.393583297729492,True,4000.0,-41.65203857421875,0.0
50.303272,50.0,0.7258702,127.7525,0.0075277984,29.417495727539062,True,4000.0,-41.720550537109375,0.0
50.30383,50.0,0.7261374,127.89398,0.0074778944,29.44088363647461,True,4000.0,-41.792572021484375,0.0
50.304432,50.0,0.7264048,128.03543,0.007428929,29.464519500732422,True,4000.0,-41.8544921875,0.0
50.30504,50.0,0.72667253,128.17497,0.007380873,29.4874210357666,True,4000.0,-41.924591064453125,0.0
50.305626,50.0,0.7269403,128.31226,0.007333517,29.510189056396484,True,4000.0,-41.990478515625,0.0
50.30622,50.0,0.72720844,128.44907,0.0072870404,29.53279685974121,True,4000.0,-42.0567626953125,0.0
50.30681,50.0,0.7274766,128.58432,0.0072412044,29.55508041381836,True,4000.0,-42.119720458984375,0.0
50.307404,50.0,0.7277448,128.71799,0.0071961284,29.577096939086914,True,4000.0,-42.184814453125,0.0
50.307995,50.0,0.72801375,128.8504,0.007151723,29.598901748657227,True,4000.0,-42.247589111328125,0.0
50.308575,50.0,0.72828263,128.98145,0.007107988,29.62042236328125,True,4000.0,-42.31134033203125,0.0
50.309204,50.0,0.7285516,129.11137,0.007064849,29.64179039001465,True,4000.0,-42.371856689453125,0.0
50.309757,50.0,0.72882116,129.23944,0.007022202,29.66270637512207,True,4000.0,-42.437103271484375,0.0
50.31038,50.0,0.72909045,129.36725,0.0069802403,29.68381118774414,True,4000.0,-42.49176025390625,0.0
50.310974,50.0,0.72936016,129.49289,0.006938696,29.704153060913086,True,4000.0,-42.558258056640625,0.0
50.31158,50.0,0.7296301,129.61717,0.006897673,29.724628448486328,True,4000.0,-42.61505126953125,0.0
50.31218,50.0,0.7299001,129.74094,0.0068571568,29.74477195739746,True,4000.0,-42.677276611328125,0.0
50.312798,50.0,0.73017055,129.86298,0.0068170875,29.764686584472656,True,4000.0,-42.73382568359375,0.0
50.31338,50.0,0.7304411,129.98373,0.006777525,29.784343719482422,True,4000.0,-42.796142578125,0.0
50.314014,50.0,0.7307117,130.10396,0.006738305,29.804004669189453,True,4000.0,-42.849639892578125,0.0
50.31464,50.0,0.73098266,130.22235,0.006699547,29.823108673095703,True,4000.0,-42.91229248046875,0.0
50.315247,50.0,0.73125374,130.33957,0.006661162,29.842266082763672,True,4000.0,-42.96746826171875,0.0
50.315857,50.0,0.7315252,130.45636,0.006623164,29.861186981201172,True,4000.0,-43.025299072265625,0.0
50.316486,50.0,0.7317966,130.57153,0.006585583,29.879844665527344,True,4000.0,-43.08062744140625,0.0
50.317078,50.0,0.7320682,130.6856,0.00654836,29.898319244384766,True,4000.0,-43.138702392578125,0.0
50.317722,50.0,0.7323401,130.79909,0.0065114945,29.916744232177734,True,4000.0,-43.191314697265625,0.0
50.31837,50.0,0.732612,130.91093,0.0064749867,29.934715270996094,True,4000.0,-43.250152587890625,0.0
50.319,50.0,0.73288447,131.02138,0.0064386725,29.952598571777344,True,4000.0,-43.30633544921875,0.0
50.319626,50.0,0.7331571,131.13171,0.0064028054,29.9704532623291,True,4000.0,-43.360443115234375,0.0
50.32029,50.0,0.73342955,131.24088,0.006367326,29.988006591796875,True,4000.0,-43.41424560546875,0.0
50.320896,50.0,0.7337026,131.3484,0.006332025,30.00530433654785,True,4000.0,-43.4713134765625,0.0
50.32156,50.0,0.7339757,131.45602,0.0062971264,30.022748947143555,True,4000.0,-43.520721435546875,0.0
50.322193,50.0,0.73424876,131.56163,0.0062624663,30.039533615112305,True,4000.0,-43.5806884765625,0.0
50.32283,50.0,0.73452234,131.66684,0.0062281936,30.056636810302734,True,4000.0,-43.628936767578125,0.0
50.32351,50.0,0.734796,131.77158,0.0061941445,30.073347091674805,True,4000.0,-43.684417724609375,0.0
50.32416,50.0,0.7350699,131.87395,0.0061603934,30.089717864990234,True,4000.0,-43.73968505859375,0.0
50.3248,50.0,0.7353438,131.97684,0.006126955,30.106369018554688,True,4000.0,-43.790374755859375,0.0
50.32549,50.0,0.7356181,132.0787,0.0060938,30.122570037841797,True,4000.0,-43.842742919921875,0.0
50.326122,50.0,0.73589265,132.17854,0.006060958,30.138525009155273,True,4000.0,-43.898712158203125,0.0
50.326767,50.0,0.73616743,132.27942,0.006028354,30.15485382080078,True,4000.0,-43.9444580078125,0.0
50.327457,50.0,0.73644215,132.37851,0.005995989,30.170473098754883,True,4000.0,-43.999786376953125,0.0
50.328106,50.0,0.73671716,132.47594,0.0059639364,30.186107635498047,True,4000.0,-44.05242919921875,0.0
50.32879,50.0,0.7369924,132.57402,0.0059322417,30.201839447021484,True,4000.0,-44.1021728515625,0.0
50.32946,50.0,0.7372678,132.6703,0.0059007704,30.217058181762695,True,4000.0,-44.1561279296875,0.0
50.3301,50.0,0.7375431,132.766,0.0058695674,30.23244857788086,True,4000.0,-44.2059326171875,0.0
50.330788,50.0,0.73781925,132.862,0.005838692,30.24774742126465,True,4000.0,-44.2542724609375,0.0
50.331444,50.0,0.7380951,132.95615,0.0058080554,30.262645721435547,True,4000.0,-44.306610107421875,0.0
50.332134,50.0,0.7383712,133.04997,0.0057777315,30.277687072753906,True,4000.0,-44.3551025390625,0.0
50.3328,50.0,0.7386476,133.14296,0.0057476163,30.292377471923828,True,4000.0,-44.408050537109375,0.0
50.333485,50.0,0.73892415,133.23544,0.0057178736,30.30718231201172,True,4000.0,-44.454376220703125,0.0
50.334137,50.0,0.73920065,133.32721,0.0056884587,30.321685791015625,True,4000.0,-44.50689697265625,0.0
50.33484,50.0,0.7394775,133.41832,0.0056592673,30.336233139038086,True,4000.0,-44.552764892578125,0.0
50.335533,50.0,0.7397547,133.5084,0.005630374,30.35044288635254,True,4000.0,-44.606842041015625,0.0
50.336174,50.0,0.7400321,133.59778,0.0056016743,30.364683151245117,True,4000.0,-44.6553955078125,0.0
50.33686,50.0,0.74030936,133.6878,0.0055734366,30.37905502319336,True,4000.0,-44.700347900390625,0.0
50.337532,50.0,0.74058694,133.7762,0.0055454373,30.39292335510254,True,4000.0,-44.751129150390625,0.0
50.338223,50.0,0.7408649,133.86401,0.0055176765,30.406959533691406,True,4000.0,-44.797821044921875,0.0
50.338882,50.0,0.74114275,133.95132,0.005490288,30.420703887939453,True,4000.0,-44.84954833984375,0.0
50.33958,50.0,0.74142087,134.03828,0.005463198,30.43457794189453,True,4000.0,-44.89324951171875,0.0
50.340237,50.0,0.74169934,134.1243,0.0054363757,30.448089599609375,True,4000.0,-44.946044921875,0.0
50.340942,50.0,0.74197793,134.21022,0.0054098815,30.461833953857422,True,4000.0,-44.988433837890625,0.0
50.341583,50.0,0.74225646,134.2952,0.0053837746,30.475126266479492,True,4000.0,-45.04168701171875,0.0
50.34227,50.0,0.7425352,134.38022,0.005357906,30.488765716552734,True,4000.0,-45.0814208984375,0.0
50.342957,50.0,0.74281436,134.46437,0.00533244,30.501920700073242,True,4000.0,-45.13372802734375,0.0
50.343628,50.0,0.7430935,134.54749,0.0053072423,30.515132904052734,True,4000.0,-45.179351806640625,0.0
50.344337,50.0,0.74337286,134.63112,0.005282417,30.52839469909668,True,4000.0,-45.225799560546875,0.0
50.34499,50.0,0.74365264,134.71324,0.0052578896,30.541261672973633,True,4000.0,-45.27520751953125,0.0
50.34567,50.0,0.74393237,134.79575,0.005233735,30.554471969604492,True,4000.0,-45.31805419921875,0.0
50.346325,50.0,0.74421227,134.87732,0.0052099526,30.56719970703125,True,4000.0,-45.368438720703125,0.0
50.347,50.0,0.7444926,134.95863,0.005186558,30.5801944732666,True,4000.0,-45.410491943359375,0.0
50.34766,50.0,0.74477255,135.03983,0.0051634014,30.592945098876953,True,4000.0,-45.45831298828125,0.0
50.34835,50.0,0.74505305,135.12015,0.0051406324,30.605670928955078,True,4000.0,-45.5013427734375,0.0
50.34901,50.0,0.7453337,135.19989,0.0051183105,30.618221282958984,True,4000.0,-45.55096435546875,0.0
50.34969,50.0,0.7456144,135.27951,0.0050963163,30.630857467651367,True,4000.0,-45.5938720703125,0.0
50.350346,50.0,0.745895,135.35866,0.0050747395,30.6433048248291,True,4000.0,-45.641448974609375,0.0
50.351013,50.0,0.74617654,135.43741,0.005053416,30.655792236328125,True,4000.0,-45.68438720703125,0.0
50.35166,50.0,0.74645764,135.51582,0.0050326735,30.66814613342285,True,4000.0,-45.731658935546875,0.0
50.352318,50.0,0.7467394,135.59407,0.0050121546,30.680561065673828,True,4000.0,-45.772918701171875,0.0
50.35297,50.0,0.7470211,135.67155,0.004992157,30.692724227905273,True,4000.0,-45.821197509765625,0.0
50.35364,50.0,0.7473029,135.74915,0.0049725473,30.705078125,True,4000.0,-45.8614501953125,0.0
50.354286,50.0,0.74758464,135.82587,0.004953325,30.717069625854492,True,4000.0,-45.910491943359375,0.0
50.35493,50.0,0.747867,135.90262,0.004934579,30.729318618774414,True,4000.0,-45.950225830078125,0.0
50.355606,50.0,0.74814934,135.97899,0.004916221,30.74129295349121,True,4000.0,-45.99761962890625,0.0
50.356224,50.0,0.74843156,136.05438,0.00489825,30.753204345703125,True,4000.0,-46.042083740234375,0.0
50.35689,50.0,0.7487142,136.13046,0.0048808306,30.765310287475586,True,4000.0,-46.083740234375,0.0
50.357513,50.0,0.7489971,136.20554,0.004863873,30.777050018310547,True,4000.0,-46.130096435546875,0.0
50.358173,50.0,0.7492801,136.28087,0.0048473626,30.789085388183594,True,4000.0,-46.1697998046875,0.0
50.35881,50.0,0.74956316,136.35544,0.0048312694,30.800731658935547,True,4000.0,-46.217376708984375,0.0
50.359447,50.0,0.7498465,136.42953,0.004815638,30.812517166137695,True,4000.0,-46.25921630859375,0.0
50.360065,50.0,0.7501299,136.50392,0.0048005283,30.82426643371582,True,4000.0,-46.303466796875,0.0
50.360703,50.0,0.7504134,136.57805,0.004785955,30.835994720458984,True,4000.0,-46.3438720703125,0.0
50.361324,50.0,0.7506974,136.65143,0.0047718585,30.84752655029297,True,4000.0,-46.3896484375,0.0
50.36194,50.0,0.75098145,136.72473,0.0047582984,30.85918617248535,True,4000.0,-46.43096923828125,0.0
50.36257,50.0,0.7512653,136.7982,0.004745245,30.870790481567383,True,4000.0,-46.473388671875,0.0
50.36319,50.0,0.7515495,136.87045,0.004732743,30.882123947143555,True,4000.0,-46.519195556640625,0.0
50.363796,50.0,0.75183374,136.94324,0.004720807,30.893760681152344,True,4000.0,-46.559295654296875,0.0
50.364414,50.0,0.75211835,137.01582,0.0047094524,30.9051456451416,True,4000.0,-46.60302734375,0.0
50.364994,50.0,0.75240344,137.08765,0.0046985447,30.91653823852539,True,4000.0,-46.644805908203125,0.0
50.365623,50.0,0.75268805,137.16025,0.0046883523,30.928085327148438,True,4000.0,-46.684967041015625,0.0
50.366177,50.0,0.75297296,137.2313,0.004678726,30.939144134521484,True,4000.0,-46.732086181640625,0.0
50.366814,50.0,0.7532581,137.30356,0.004669741,30.950843811035156,True,4000.0,-46.765869140625,0.0
50.36741,50.0,0.7535436,137.37427,0.0046613514,30.961702346801758,True,4000.0,-46.818328857421875,0.0
50.367996,50.0,0.753829,137.44518,0.0046535432,30.97319793701172,True,4000.0,-46.853118896484375,0.0
50.368572,50.0,0.7541146,137.5166,0.0046464205,30.984355926513672,True,4000.0,-46.899749755859375,0.0
50.369156,50.0,0.7544006,137.58688,0.0046399385,30.99551010131836,True,4000.0,-46.93890380859375,0.0
50.3697,50.0,0.75468624,137.6578,0.004634261,31.00678253173828,True,4000.0,-46.981536865234375,0.0
50.370316,50.0,0.7549726,137.72845,0.004629165,31.017927169799805,True,4000.0,-47.020721435546875,0.0
50.370853,50.0,0.7552588,137.79794,0.004624814,31.028850555419922,True,4000.0,-47.068084716796875,0.0
50.37141,50.0,0.7555452,137.86867,0.0046212375,31.04022789001465,True,4000.0,-47.10321044921875,0.0
50.37195,50.0,0.7558316,137.93887,0.0046184063,31.051185607910156,True,4000.0,-47.147247314453125,0.0
50.372517,50.0,0.7561183,138.00835,0.0046162754,31.06224822998047,True,4000.0,-47.187042236328125,0.0
50.373047,50.0,0.75640523,138.078,0.004615009,31.073251724243164,True,4000.0,-47.23089599609375,0.0
50.3736,50.0,0.7566922,138.14769,0.004614547,31.084320068359375,True,4000.0,-47.2698974609375,0.0
50.37416,50.0,0.7569796,138.21695,0.0046148747,31.09523582458496,True,4000.0,-47.3133544921875,0.0
50.374672,50.0,0.7572667,138.28583,0.004616067,31.10614776611328,True,4000.0,-47.356109619140625,0.0
50.37519,50.0,0.7575544,138.35544,0.004618138,31.11724853515625,True,4000.0,-47.39434814453125,0.0
50.3757,50.0,0.75784194,138.42462,0.004621163,31.128116607666016,True,4000.0,-47.43701171875,0.0
50.37623,50.0,0.7581296,138.49335,0.0046249777,31.1390323638916,True,4000.0,-47.47760009765625,0.0
50.37671,50.0,0.7584176,138.56233,0.00462988,31.149948120117188,True,4000.0,-47.51959228515625,0.0
50.377197,50.0,0.7587054,138.63127,0.004635662,31.16088104248047,True,4000.0,-47.55902099609375,0.0
50.37769,50.0,0.7589936,138.70007,0.0046424717,31.171749114990234,True,4000.0,-47.600311279296875,0.0
50.37819,50.0,0.7592819,138.76862,0.0046503395,31.182605743408203,True,4000.0,-47.64141845703125,0.0
50.37867,50.0,0.7595705,138.83705,0.0046592206,31.193422317504883,True,4000.0,-47.683929443359375,0.0
50.379124,50.0,0.7598591,138.90576,0.0046691447,31.20433235168457,True,4000.0,-47.7236328125,0.0
50.3796,50.0,0.7601476,138.9743,0.0046803057,31.215150833129883,True,4000.0,-47.7647705078125,0.0
50.380016,50.0,0.76043665,139.0425,0.0046925694,31.22593116760254,True,4000.0,-47.806884765625,0.0
50.380478,50.0,0.760726,139.11163,0.004706025,31.23695945739746,True,4000.0,-47.843658447265625,0.0
50.380924,50.0,0.7610151,139.17955,0.004720688,31.247526168823242,True,4000.0,-47.88983154296875,0.0
50.381386,50.0,0.7613041,139.24765,0.004736498,31.25843620300293,True,4000.0,-47.928558349609375,0.0
50.381794,50.0,0.76159364,139.31589,0.0047537237,31.269123077392578,True,4000.0,-47.973541259765625,0.0
50.38219,50.0,0.76188326,139.38414,0.004772216,31.27998924255371,True,4000.0,-48.011962890625,0.0
50.382595,50.0,0.7621733,139.45287,0.0047920495,31.290834426879883,True,4000.0,-48.0533447265625,0.0
50.38298,50.0,0.76246315,139.52081,0.0048132986,31.301509857177734,True,4000.0,-48.096099853515625,0.0
50.38336,50.0,0.7627532,139.58942,0.0048360676,31.31243896484375,True,4000.0,-48.13494873046875,0.0
50.383743,50.0,0.76304317,139.65791,0.0048602074,31.32317543029785,True,4000.0,-48.17755126953125,0.0
50.3841,50.0,0.7633335,139.72603,0.0048859417,31.33393669128418,True,4000.0,-48.218780517578125,0.0
50.384445,50.0,0.76362395,139.7948,0.004913196,31.34482192993164,True,4000.0,-48.2593994140625,0.0
50.38482,50.0,0.7639146,139.8633,0.0049421936,31.355558395385742,True,4000.0,-48.301300048828125,0.0
50.38512,50.0,0.7642056,139.93098,0.0049728006,31.366182327270508,True,4000.0,-48.34759521484375,0.0
50.385437,50.0,0.76449656,140.00061,0.0050050914,31.377349853515625,True,4000.0,-48.381988525390625,0.0
50.38576,50.0,0.76478714,140.06917,0.0050391704,31.387897491455078,True,4000.0,-48.42889404296875,0.0
50.386044,50.0,0.7650784,140.13736,0.005074993,31.398752212524414,True,4000.0,-48.468841552734375,0.0
50.386345,50.0,0.7653698,140.20671,0.005112827,31.40965461730957,True,4000.0,-48.511871337890625,0.0
50.386597,50.0,0.76566124,140.27509,0.005152449,31.420305252075195,True,4000.0,-48.556121826171875,0.0
50.386852,50.0,0.7659528,140.34471,0.0051941574,31.431400299072266,True,4000.0,-48.593994140625,0.0
50.387127,50.0,0.76624465,140.41391,0.0052378774,31.442096710205078,True,4000.0,-48.6396484375,0.0
50.387356,50.0,0.7665364,140.48235,0.0052836537,31.452865600585938,True,4000.0,-48.684051513671875,0.0
50.387527,50.0,0.7668288,140.55223,0.005331695,31.46389389038086,True,4000.0,-48.725738525390625,0.0
50.387756,50.0,0.76712084,140.62253,0.0053818375,31.474884033203125,True,4000.0,-48.7647705078125,0.0
50.387947,50.0,0.767413,140.69162,0.005434364,31.485563278198242,True,4000.0,-48.81341552734375,0.0
50.38809,50.0,0.7677055,140.76158,0.0054891855,31.49664878845215,True,4000.0,-48.853485107421875,0.0
50.388245,50.0,0.7679982,140.8323,0.0055464804,31.507644653320312,True,4000.0,-48.89678955078125,0.0
50.38836,50.0,0.7682909,140.90227,0.0056061447,31.51850700378418,True,4000.0,-48.941314697265625,0.0
50.388496,50.0,0.76858354,140.97319,0.0056684613,31.5296688079834,True,4000.0,-48.982940673828125,0.0
