#{"t_start": 1777968121.691238, "env_id": "None"}
r,l,t
-510.679844,3599,450.187624
405.055732,3599,917.700354
-454.19036,3599,1380.721688
-403.705598,3599,1847.09942
243.203643,3599,2283.948836
-145.149491,3599,2764.752895
-253.91001,3599,3237.728622
157.872547,3599,3706.140545
-161.684626,3599,4138.040142
837.418755,3599,4602.002779
-139.645705,3599,5069.238242
-14.44679,3599,5539.444776
-92.936823,3599,5975.105058
479.346351,3599,6429.909173
872.2483,3599,6899.130703
299.531421,3599,7355.348704
727.268699,3599,7779.408739
1474.436863,3599,8228.521392
483.616402,3599,8689.392896
2503.816483,3599,9147.70867
2614.019905,3599,9566.998659
2647.450172,3599,10014.977143
2842.125735,3599,10457.953981
2715.030389,3599,10904.545013
3067.244231,3599,11336.76476
3033.326557,3599,11789.822053
3024.613368,3599,12242.065184
3106.306105,3599,12694.280513
3122.696751,3599,13110.872672
3278.702162,3599,13562.304714
3285.329811,3599,14001.568562
3339.529185,3599,14457.064964
3285.02765,3599,14872.873731
3345.144771,3599,15328.589211
3373.580611,3599,15780.337565
3404.652038,3599,16224.08472
3419.963107,3599,16673.180708
3352.084698,3599,17078.54528
3407.230987,3599,17534.452826
3344.956769,3599,17982.304485
3473.627294,3599,18425.532709
3423.476676,3599,18834.116659
3261.80058,3599,19296.676627
3203.47717,3599,19748.976929
3390.299309,3599,20192.449607
3366.252905,3599,20615.158842
3473.280679,3599,21053.493009
3481.673683,3599,21508.49917
3390.50391,3599,21961.757293
3269.391022,3599,22376.205149
3382.536146,3599,22829.961205
3392.376105,3599,23281.757214
3440.709732,3599,23738.541565
3468.774112,3599,24151.072611
3491.621024,3599,24606.369392
