#{"t_start": 1776959456.6682358, "env_id": "None"}
r,l,t
-39.879639,3599,171.366091
-11.125501,3599,335.498622
130.849919,3599,499.601283
-11.190096,3599,663.813275
425.36756,3599,828.005308
-11.456053,3599,992.283018
1.234463,3599,1156.53485
80.452915,3599,1320.88128
-11.652918,3599,1485.249219
-9.801121,3599,1649.668808
271.37561,3599,1814.149258
-11.449207,3599,1978.557092
-9.065899,3599,2143.030182
-11.367549,3599,2307.606457
-10.968276,3599,2472.281237
4.94804,3599,2637.027623
37.568743,3599,2802.121253
247.44383,3599,3052.665214
-10.293594,3599,3218.211423
-35.062407,3599,3383.866467
-12.707543,3599,3549.62739
-10.73481,3599,3715.393262
619.941782,3599,3881.16661
-31.562571,3599,4047.005225
-21.266348,3599,4212.881266
47.313314,3599,4378.706254
80.243185,3599,4544.453263
35.9689,3599,4710.225177
-11.110372,3599,4876.189245
-11.219277,3599,5042.105187
343.562447,3599,5208.109952
1208.219229,3599,5373.977262
363.39742,3599,5540.913221
-23.547285,3599,5707.4837
464.622848,3599,5959.193219
41.317941,3599,6126.141251
57.0579,3599,6292.137248
172.482909,3599,6458.109234
933.33094,3599,6625.550746
317.894205,3599,6791.561274
365.848497,3599,6957.92237
-11.619977,3599,7124.28526
-16.746048,3599,7290.405299
-40.869416,3599,7456.554796
525.461533,3599,7623.642303
3.849053,3599,7790.257283
323.266343,3599,7956.425244
187.517691,3599,8122.025306
983.550353,3599,8287.503688
1459.481159,3599,8453.087456
1009.765179,3599,8619.501264
261.364015,3599,8785.039083
-6.841647,3599,9034.205235
586.979239,3599,9199.853253
692.858714,3599,9365.757225
-12.076553,3599,9531.430315
3059.800076,3599,9698.386961
2543.524596,3599,9864.397233
1276.024098,3599,10030.221221
960.860894,3599,10196.565204
-14.152559,3599,10362.597367
-13.207393,3599,10529.077247
512.943196,3599,10696.207777
932.670885,3599,10866.121164
1704.342878,3599,11036.149149
822.579646,3599,11206.813205
2234.449166,3599,11380.981696
1132.193843,3599,11555.217214
2277.028056,3599,11728.227947
