#{"t_start": 1776959456.8154984, "env_id": "None"}
r,l,t
-41.247567,3599,171.157854
703.179254,3599,335.304899
-11.577357,3599,499.384218
-11.12921,3599,663.594885
-10.941589,3599,827.823814
-11.389801,3599,992.086007
-11.142543,3599,1156.347839
-11.894507,3599,1320.665604
-11.465872,3599,1485.074036
-11.907821,3599,1649.510052
-11.46979,3599,1813.955292
-11.297465,3599,1978.363987
151.600437,3599,2142.835994
-11.461938,3599,2307.420511
-11.546304,3599,2472.102025
-18.850855,3599,2636.857996
-24.162552,3599,2801.93404
-7.689348,3599,3052.456736
-20.681976,3599,3218.053999
465.074139,3599,3383.671909
-11.227678,3599,3549.470116
-11.49361,3599,3715.214029
-11.616807,3599,3881.009992
-16.597713,3599,4046.815153
-7.265941,3599,4212.687301
-80.111168,3599,4378.507372
-14.575036,3599,4544.274062
-62.062785,3599,4710.046055
59.767353,3599,4876.010054
218.916233,3599,5041.92597
-10.975841,3599,5207.899968
-7.905765,3599,5373.798033
51.724797,3599,5540.723169
-20.134087,3599,5707.326055
603.408391,3599,5959.014005
166.59301,3599,6125.936297
1020.180738,3599,6291.954057
1720.765577,3599,6457.93004
481.796563,3599,6625.367379
89.462208,3599,6791.382
745.983657,3599,6957.739203
187.742616,3599,7124.106036
-12.200898,3599,7290.226051
500.548849,3599,7456.359275
31.707451,3599,7623.474029
1370.023287,3599,7790.074054
925.924393,3599,7956.234613
505.598735,3599,8121.84597
1354.587038,3599,8287.346042
780.031005,3599,8452.930042
747.604487,3599,8619.321974
937.123403,3599,8784.870013
1447.923421,3599,9034.011152
838.328549,3599,9199.647756
535.667066,3599,9365.574008
1865.5691,3599,9531.236186
2243.66788,3599,9698.229911
2032.500769,3599,9864.188495
1989.86128,3599,10030.042024
1118.693709,3599,10196.385985
317.613065,3599,10362.417983
1416.582129,3599,10528.897988
1785.576686,3599,10696.050013
1559.761574,3599,10865.94205
2135.731645,3599,11035.966057
2227.642086,3599,11206.633989
-72.638181,3599,11380.784446
825.857612,3599,11555.038536
943.152681,3599,11728.069946
