speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
28.934479,29.844,0.6978258,-0.039239373,-3.5581626e-05,0.0,False,0.0,97.38690185546875,0.0
29.578133,30.54,0.69770986,-0.038945667,-3.4602133e-05,0.0,False,0.0,187.8826904296875,0.0
30.302052,31.172,0.6975405,-0.0386336,-3.3642627e-05,0.0,False,0.0,201.21917724609375,0.0
30.895899,31.877,0.69734526,-0.03835825,-3.276308e-05,0.0,False,0.0,169.8463134765625,0.0
31.585817,32.792,0.6971169,-0.038046185,-3.1903524e-05,0.0,False,0.0,201.9375,0.0
32.5363,33.861,0.6968514,-0.037679046,-3.1103937e-05,0.0,False,0.0,268.80926513671875,0.0
33.60465,35.03,0.6965711,-0.037385337,-3.034433e-05,0.0,False,0.0,301.26995849609375,0.0
34.713707,36.25,0.696285,-0.03703656,-2.9604713e-05,0.0,False,0.0,327.31591796875,0.0
35.85168,37.478,0.69599515,-0.036779564,-2.8945053e-05,0.0,False,0.0,356.01318359375,0.0
37.015102,38.678,0.6956832,-0.03639407,-2.8305383e-05,0.0,False,0.0,377.77471923828125,0.0
38.19201,39.839,0.6953438,-0.036100365,-2.7685703e-05,0.0,False,0.0,382.7574462890625,0.0
39.377914,40.862,0.6950171,-0.035751585,-2.7106003e-05,0.0,False,0.0,371.461669921875,0.0
40.46885,41.631,0.6947454,-0.035421163,-2.6566282e-05,0.0,False,0.0,314.8336181640625,0.0
41.397285,42.245,0.6944974,-0.035109095,-2.602656e-05,0.0,False,0.0,210.12689208984375,0.0
42.234177,42.734,0.69425106,-0.03474196,-2.5566798e-05,0.0,False,0.0,109.42047119140625,0.0
42.85083,43.143,0.6940798,-0.03441154,-2.5127025e-05,0.0,False,0.0,0.327056884765625,0.0
43.165524,43.491,0.6940913,-0.034081116,-2.4707242e-05,0.0,False,0.0,-64.73794555664062,0.0
43.198524,43.796,0.6943482,-0.033750694,-2.4307448e-05,0.0,False,0.0,-57.093963623046875,0.0
43.2037,44.066,0.6946229,-0.033456985,-2.3907654e-05,0.0,False,0.0,22.152587890625,0.0
43.42854,44.276,0.6946031,-0.03310821,-2.3567829e-05,0.0,False,0.0,99.93035888671875,0.0
43.681293,44.402,0.69447774,-0.032777786,-2.3228005e-05,0.0,False,0.0,93.931396484375,0.0
43.788795,44.44,0.69440794,-0.032447364,-2.294815e-05,0.0,False,0.0,54.79278564453125,0.0
43.772495,44.35,0.69436455,-0.032116942,-2.2648304e-05,0.0,False,0.0,33.630584716796875,0.0
43.636234,44.081,0.6943369,-0.031804875,-2.2388438e-05,0.0,False,0.0,11.99957275390625,0.0
43.329872,43.514,0.6943312,-0.03149281,-2.2128574e-05,0.0,False,0.0,-26.378173828125,0.0
42.710003,42.671,0.6943527,-0.031199101,-2.1908687e-05,0.0,False,0.0,-101.30303955078125,0.0
41.789494,41.53,0.69438404,-0.030850323,-2.16888e-05,0.0,False,0.0,-162.7236328125,0.0
40.599834,40.209,0.6943874,-0.030556614,-2.1488904e-05,0.0,False,0.0,-221.12112426757812,0.0
39.227226,38.817,0.6943018,-0.030226192,-2.1308997e-05,0.0,False,0.0,-251.73623657226562,0.0
37.731472,37.44,0.6942159,-0.02995084,-2.1149079e-05,0.0,False,0.0,-248.55465698242188,0.0
36.246075,36.148,0.69438803,-0.029638775,-2.0989162e-05,0.0,False,0.0,-204.5177001953125,0.0
34.96166,34.945,0.6946588,-0.029326709,-2.0849233e-05,0.0,False,0.0,-139.56411743164062,0.0
33.890797,33.763,0.6948409,-0.029033,-2.0709305e-05,0.0,False,0.0,-109.20013427734375,0.0
32.812176,32.486,0.694923,-0.028739292,-2.0589368e-05,0.0,False,0.0,-137.0599365234375,0.0
31.528616,30.991,0.6949513,-0.028482296,-2.050941e-05,0.0,False,0.0,-190.17141723632812,0.0
29.966167,29.324,0.69496053,-0.028188588,-2.038947e-05,0.0,False,0.0,-245.44979858398438,0.0
28.221169,27.522,0.6949821,-0.027858166,-2.0289523e-05,0.0,False,0.0,-267.90625,0.0
26.389515,25.731,0.6950198,-0.027619528,-2.0209563e-05,0.0,False,0.0,-275.9686279296875,0.0
24.61105,24.103,0.6950791,-0.027344175,-2.0149595e-05,0.0,False,0.0,-255.6223602294922,0.0
23.050251,22.756,0.6951614,-0.02708718,-2.0109615e-05,0.0,False,0.0,-203.57296752929688,0.0
21.850178,21.767,0.6952608,-0.026811829,-2.0029656e-05,0.0,False,0.0,-133.47903442382812,0.0
21.067633,21.109,0.69536436,-0.026554834,-1.9989677e-05,0.0,False,0.0,-65.28021240234375,0.0
20.580603,20.688,0.695449,-0.026279481,-1.9949699e-05,0.0,False,0.0,-24.763885498046875,0.0
20.22538,20.394,0.6955059,-0.026022486,-1.990972e-05,0.0,False,0.0,-3.120635986328125,0.0
19.930725,20.023,0.69554,-0.025820563,-1.986974e-05,0.0,False,0.0,16.713348388671875,0.0
19.537985,19.578,0.6955284,-0.025526853,-1.984975e-05,0.0,False,0.0,-5.67291259765625,0.0
19.082006,19.085,0.69547904,-0.025306571,-1.982976e-05,0.0,False,0.0,-19.982940673828125,0.0
18.615404,18.603,0.6954067,-0.025049577,-1.978978e-05,0.0,False,0.0,-29.155487060546875,0.0
18.188457,18.206,0.69533134,-0.024829296,-1.978978e-05,0.0,False,0.0,-31.572845458984375,0.0
17.862204,17.949,0.69527054,-0.0245723,-1.978978e-05,0.0,False,0.0,-20.32757568359375,0.0
17.690042,17.852,0.6952317,-0.024333661,-1.978978e-05,0.0,False,0.0,2.460113525390625,0.0
17.683983,17.776,0.69520974,-0.024150094,-1.978978e-05,0.0,False,0.0,26.39471435546875,0.0
17.663952,17.611,0.69516987,-0.023911456,-1.980977e-05,0.0,False,0.0,5.115509033203125,0.0
17.479788,17.273,0.6950936,-0.023691176,-1.978978e-05,0.0,False,0.0,-38.814361572265625,0.0
17.067745,16.627,0.69498646,-0.023470894,-1.980977e-05,0.0,False,0.0,-84.3167724609375,0.0
16.308311,15.742,0.6948465,-0.023250611,-1.980977e-05,0.0,False,0.0,-152.47796630859375,0.0
15.251079,14.658,0.6947187,-0.023048688,-1.982976e-05,0.0,False,0.0,-186.3221893310547,0.0
14.000046,13.588,0.69464546,-0.022883477,-1.982976e-05,0.0,False,0.0,-189.84996032714844,0.0
12.880144,12.768,0.69466674,-0.022644838,-1.986974e-05,0.0,False,0.0,-131.26654052734375,0.0
12.291123,12.281,0.69477016,-0.022461269,-1.9889729e-05,0.0,False,0.0,-37.262603759765625,0.0
12.138137,12.109,0.6948721,-0.022259345,-1.990972e-05,0.0,False,0.0,-5.04510498046875,0.0
12.109063,12.041,0.69494236,-0.022039063,-1.9929708e-05,0.0,False,0.0,-11.071014404296875,0.0
12.011879,12.014,0.69498366,-0.021892209,-1.9949699e-05,0.0,False,0.0,-23.323272705078125,0.0
11.936705,12.005,0.6950241,-0.021690285,-1.9949699e-05,0.0,False,0.0,-1.900238037109375,0.0
11.928947,12.008,0.6950631,-0.021525074,-1.9989677e-05,0.0,False,0.0,18.29034423828125,0.0
11.948674,12.045,0.69508564,-0.021341506,-2.0029656e-05,0.0,False,0.0,21.34197998046875,0.0
11.996508,12.138,0.6950916,-0.021176295,-2.0049647e-05,0.0,False,0.0,26.4202880859375,0.0
12.104653,12.266,0.69508785,-0.020992726,-2.0069636e-05,0.0,False,0.0,40.09088134765625,0.0
12.25131,12.438,0.695069,-0.020809159,-2.0109615e-05,0.0,False,0.0,45.88818359375,0.0
12.434029,12.806,0.6950357,-0.020662304,-2.0129606e-05,0.0,False,0.0,53.361053466796875,0.0
12.823972,13.518,0.6950153,-0.020533808,-2.0149595e-05,0.0,False,0.0,110.18792724609375,0.0
13.612157,14.289,0.6950054,-0.020350238,-2.0189575e-05,0.0,False,0.0,209.166015625,0.0
14.492689,14.797,0.6949278,-0.020203386,-2.0229554e-05,0.0,False,0.0,201.41259765625,0.0
15.008616,15.17,0.6947865,-0.020038174,-2.0229554e-05,0.0,False,0.0,83.46438598632812,0.0
15.263652,15.49,0.6946541,-0.01989132,-2.0249543e-05,0.0,False,0.0,38.6346435546875,0.0
15.525598,15.76,0.6945563,-0.019744465,-2.0289523e-05,0.0,False,0.0,58.637054443359375,0.0
15.819988,15.984,0.69448924,-0.01959761,-2.0309513e-05,0.0,False,0.0,60.86236572265625,0.0
16.056894,16.235,0.6944498,-0.019450756,-2.0329502e-05,0.0,False,0.0,38.60162353515625,0.0
16.29793,16.574,0.69442946,-0.01932226,-2.038947e-05,0.0,False,0.0,42.357757568359375,0.0
16.65116,16.959,0.6944262,-0.019175405,-2.0409461e-05,0.0,False,0.0,71.81915283203125,0.0
17.058159,17.331,0.69443864,-0.01902855,-2.042945e-05,0.0,False,0.0,80.3697509765625,0.0
17.416248,17.648,0.69445556,-0.018900054,-2.044944e-05,0.0,False,0.0,67.97979736328125,0.0
17.68921,17.868,0.6944664,-0.018771553,-2.048942e-05,0.0,False,0.0,53.85919189453125,0.0
17.856579,18.043,0.6944675,-0.018643057,-2.050941e-05,0.0,False,0.0,36.451812744140625,0.0
17.991337,18.235,0.6944586,-0.018496202,-2.0529398e-05,0.0,False,0.0,38.153289794921875,0.0
18.178127,18.594,0.69444346,-0.018422775,-2.0549389e-05,0.0,False,0.0,55.316925048828125,0.0
18.58105,19.263,0.6944252,-0.018294279,-2.0589368e-05,0.0,False,0.0,107.90631103515625,0.0
19.347834,20.23,0.69440216,-0.01816578,-2.0589368e-05,0.0,False,0.0,189.12969970703125,0.0
20.394663,21.455,0.69437116,-0.018073997,-2.0629348e-05,0.0,False,0.0,248.67181396484375,0.0
21.607231,22.868,0.69432867,-0.017945498,-2.0629348e-05,0.0,False,0.0,300.18572998046875,0.0
22.933273,24.414,0.6942763,-0.017835358,-2.0669326e-05,0.0,False,0.0,357.8270263671875,0.0
24.36111,26.003,0.6942199,-0.01770686,-2.0669326e-05,0.0,False,0.0,420.769775390625,0.0
25.713495,27.546,0.69415927,-0.01759672,-2.0709305e-05,0.0,False,0.0,421.0,0.0
27.040798,29.039,0.694017,-0.017523292,-2.0709305e-05,0.0,False,0.0,421.0,0.0
28.379084,30.485,0.69376475,-0.017413152,-2.0749285e-05,0.0,False,0.0,421.0,0.0
29.711264,31.873,0.6934449,-0.017339725,-2.0769276e-05,0.0,False,0.0,421.0,0.0
31.105536,33.051,0.6930788,-0.017211227,-2.0789264e-05,0.0,False,0.0,421.0,0.0
32.642025,33.968,0.6926956,-0.017119443,-2.0789264e-05,0.0,False,0.0,421.0,0.0
34.0224,34.688,0.6923895,-0.01702766,-2.0809255e-05,0.0,False,0.0,327.787841796875,0.0
34.975616,35.277,0.6921642,-0.01691752,-2.0829244e-05,0.0,False,0.0,116.7415771484375,0.0
35.815853,35.787,0.6919781,-0.016807377,-2.0829244e-05,0.0,False,0.0,0.864410400390625,0.0
36.197304,36.269,0.6920358,-0.016715594,-2.0849233e-05,0.0,False,0.0,-102.76022338867188,0.0
36.290253,36.761,0.6923176,-0.016587095,-2.0869224e-05,0.0,False,0.0,-75.35440063476562,0.0
36.456287,37.27,0.6924738,-0.016532026,-2.0869224e-05,0.0,False,0.0,42.947113037109375,0.0
36.97232,37.795,0.6923487,-0.016440243,-2.0869224e-05,0.0,False,0.0,145.62457275390625,0.0
37.551296,38.299,0.69221234,-0.016366815,-2.0909203e-05,0.0,False,0.0,145.62420654296875,0.0
38.000763,38.74,0.6921066,-0.016256673,-2.0909203e-05,0.0,False,0.0,119.5513916015625,0.0
38.35943,39.083,0.6919803,-0.016201604,-2.0909203e-05,0.0,False,0.0,114.50872802734375,0.0
38.65798,39.293,0.6918367,-0.016128177,-2.0929192e-05,0.0,False,0.0,108.0089111328125,0.0
38.85798,39.353,0.69169897,-0.016036393,-2.0929192e-05,0.0,False,0.0,79.84368896484375,0.0
38.915493,39.249,0.69159186,-0.015962966,-2.0929192e-05,0.0,False,0.0,36.812744140625,0.0
38.792072,39.044,0.69153774,-0.015871182,-2.0949183e-05,0.0,False,0.0,-11.722869873046875,0.0
38.5496,38.798,0.69153476,-0.015779398,-2.0949183e-05,0.0,False,0.0,-35.124114990234375,0.0
38.267815,38.478,0.6915654,-0.015742684,-2.0949183e-05,0.0,False,0.0,-34.558502197265625,0.0
37.918644,38.007,0.6916156,-0.015669256,-2.0949183e-05,0.0,False,0.0,-44.35992431640625,0.0
37.408295,37.53,0.69166815,-0.015577473,-2.0949183e-05,0.0,False,0.0,-78.89837646484375,0.0
36.882442,37.219,0.6916979,-0.015522403,-2.0949183e-05,0.0,False,0.0,-65.9287109375,0.0
36.57351,37.057,0.69170374,-0.015448975,-2.0949183e-05,0.0,False,0.0,2.04608154296875,0.0
36.496407,36.894,0.69169235,-0.015393905,-2.0929192e-05,0.0,False,0.0,48.63482666015625,0.0
36.417118,36.68,0.6916464,-0.015320478,-2.0949183e-05,0.0,False,0.0,23.10162353515625,0.0
36.199375,36.366,0.6915644,-0.015247051,-2.0949183e-05,0.0,False,0.0,-16.919464111328125,0.0
35.828114,36.009,0.69147235,-0.015173623,-2.0949183e-05,0.0,False,0.0,-44.096435546875,0.0
35.411785,35.673,0.69140095,-0.015100196,-2.0949183e-05,0.0,False,0.0,-36.8994140625,0.0
35.062534,35.365,0.6913612,-0.015063483,-2.0929192e-05,0.0,False,0.0,-9.54290771484375,0.0
34.78738,35.043,0.6913364,-0.014990056,-2.0929192e-05,0.0,False,0.0,5.423828125,0.0
34.50092,34.729,0.6913041,-0.014934985,-2.0929192e-05,0.0,False,0.0,-6.916351318359375,0.0
34.192757,34.43,0.69126713,-0.014843201,-2.0909203e-05,0.0,False,0.0,-13.2884521484375,0.0
33.89391,33.968,0.6912345,-0.014806488,-2.0909203e-05,0.0,False,0.0,-8.373046875,0.0
33.440422,33.126,0.69118273,-0.014751418,-2.0909203e-05,0.0,False,0.0,-55.75482177734375,0.0
32.56294,31.813,0.69108874,-0.01467799,-2.0889212e-05,0.0,False,0.0,-169.1515350341797,0.0
31.12725,29.948,0.69097996,-0.01462292,-2.0909203e-05,0.0,False,0.0,-291.6099548339844,0.0
29.028406,27.739,0.6909419,-0.014549493,-2.0869224e-05,0.0,False,0.0,-406.48828125,0.0
26.419794,25.258,0.69109046,-0.014531136,-2.0869224e-05,0.0,False,0.0,-421.0,0.0
23.757967,22.695,0.69135165,-0.014439352,-2.0869224e-05,0.0,False,0.0,-379.3410949707031,0.0
21.41072,20.2,0.6915588,-0.014384282,-2.0869224e-05,0.0,False,0.0,-340.5335693359375,0.0
19.214941,17.932,0.69167346,-0.0143659245,-2.0829244e-05,0.0,False,0.0,-374.1981201171875,0.0
17.06259,16.08,0.6917777,-0.014274141,-2.0829244e-05,0.0,False,0.0,-386.7972412109375,0.0
15.155204,14.64,0.6919445,-0.014237427,-2.0809255e-05,0.0,False,0.0,-293.00048828125,0.0
13.815869,13.409,0.69217014,-0.014182357,-2.0789264e-05,0.0,False,0.0,-149.15570068359375,0.0
12.865961,12.202,0.69232816,-0.01410893,-2.0789264e-05,0.0,False,0.0,-113.5147705078125,0.0
11.713937,10.869,0.69236344,-0.01405386,-2.0789264e-05,0.0,False,0.0,-188.39012145996094,0.0
10.21188,9.4186,0.692346,-0.014017146,-2.0749285e-05,0.0,False,0.0,-238.50375366210938,0.0
8.586773,7.8545,0.69233257,-0.013980432,-2.0749285e-05,0.0,False,0.0,-218.76446533203125,0.0
6.982494,6.3275,0.6923294,-0.013943719,-2.0749285e-05,0.0,False,0.0,-196.1537322998047,0.0
5.521653,5.0192,0.69233227,-0.013888649,-2.0729296e-05,0.0,False,0.0,-169.0676727294922,0.0
4.3764267,3.9720001,0.6923278,-0.013833578,-2.0709305e-05,0.0,False,0.0,-120.1041259765625,0.0
3.5519104,3.0963001,0.6923009,-0.01376015,-2.0669326e-05,0.0,False,0.0,-88.12335205078125,0.0
2.8141541,2.2677,0.6922571,-0.013723438,-2.0669326e-05,0.0,False,0.0,-101.5291748046875,0.0
1.9910479,1.3384,0.6922073,-0.013686724,-2.0649337e-05,0.0,False,0.0,-126.8304443359375,0.0
0.989703,0.49871,0.69215345,-0.01365001,-2.0629348e-05,0.0,False,0.0,-156.352294921875,0.0
0.17323117,0.032909006,0.69213086,-0.013613297,-2.0589368e-05,0.0,False,0.0,-106.07806396484375,0.0
-0.00312621,0.0007682999,0.6921613,-0.013539869,-2.0589368e-05,0.0,False,0.0,0.810272216796875,0.0
0.299614,0.00052413344,0.69223726,-0.013484799,-2.0589368e-05,0.0,False,0.0,44.610931396484375,0.0
0.26762682,0.0003567636,0.6922797,-0.013484799,-2.0549389e-05,0.0,False,0.0,-47.994873046875,0.0
0.13618244,0.00024284422,0.69231,-0.013429728,-2.0549389e-05,0.0,False,0.0,-38.66107177734375,0.0
0.13169253,0.00016528368,0.69236016,-0.013374658,-2.050941e-05,0.0,False,0.0,0.962127685546875,0.0
0.17135692,0.00011250377,0.69240624,-0.013337945,-2.050941e-05,0.0,False,0.0,1.95965576171875,0.0
0.1696628,7.660687e-05,0.692426,-0.013282875,-2.046943e-05,0.0,False,0.0,-10.42431640625,0.0
0.15134284,5.209446e-05,0.69242907,-0.013264517,-2.046943e-05,0.0,False,0.0,-10.055694580078125,0.0
0.14801697,3.5494566e-05,0.6924254,-0.013209447,-2.042945e-05,0.0,False,0.0,-4.520355224609375,0.0
0.15380952,2.4095178e-05,0.69241387,-0.013172734,-2.0409461e-05,0.0,False,0.0,-3.488677978515625,0.0
0.15575308,1.6406178e-05,0.6923928,-0.01313602,-2.038947e-05,0.0,False,0.0,-5.172637939453125,0.0
0.15423217,1.1205673e-05,0.69236404,-0.013099306,-2.0349491e-05,0.0,False,0.0,-5.62066650390625,0.0
0.15442619,7.6144934e-06,0.69233036,-0.013062593,-2.0349491e-05,0.0,False,0.0,-4.961181640625,0.0
0.15682012,5.185604e-06,0.69229245,-0.013007523,-2.0309513e-05,0.0,False,0.0,-4.790771484375,0.0
0.15911011,3.5315752e-06,0.69225043,-0.012970809,-2.0309513e-05,0.0,False,0.0,-5.257537841796875,0.0
0.1603296,2.399087e-06,0.6922054,-0.012915739,-2.0249543e-05,0.0,False,0.0,-5.6661376953125,0.0
0.16098091,1.6242266e-06,0.6921587,-0.012879025,-2.0249543e-05,0.0,False,0.0,-5.725860595703125,0.0
0.1614694,1.1026859e-06,0.69211173,-0.0128423115,-2.0209563e-05,0.0,False,0.0,-5.60418701171875,0.0
0.16153869,7.599592e-07,0.6920654,-0.012805598,-2.0189575e-05,0.0,False,0.0,-5.428680419921875,0.0
0.1609532,5.2154064e-07,0.69202083,-0.012768884,-2.0169584e-05,0.0,False,0.0,-5.131622314453125,0.0
0.15978914,3.5762787e-07,0.69197863,-0.0127321705,-2.0149595e-05,0.0,False,0.0,-4.6473388671875,0.0
0.15825786,2.3841858e-07,0.6919397,-0.0127321705,-2.0129606e-05,0.0,False,0.0,-4.003662109375,0.0
0.1564217,1.6391277e-07,0.69190454,-0.012658743,-2.0089627e-05,0.0,False,0.0,-3.269805908203125,0.0
0.15433265,1.0430813e-07,0.6918732,-0.0126220295,-2.0069636e-05,0.0,False,0.0,-2.469329833984375,0.0
0.15205652,7.4505806e-08,0.6918459,-0.012603673,-2.0029656e-05,0.0,False,0.0,-1.61859130859375,0.0
0.14966951,4.4703484e-08,0.69182265,-0.012548603,-2.0009667e-05,0.0,False,0.0,-0.736968994140625,0.0
0.14722015,2.9802322e-08,0.6918034,-0.012548603,-1.9989677e-05,0.0,False,0.0,0.1485595703125,0.0
0.14476386,2.9802322e-08,0.69178784,-0.012493532,-1.9929708e-05,0.0,False,0.0,1.0269775390625,0.0
0.14233528,1.4901161e-08,0.6917758,-0.0124568185,-1.9929708e-05,0.0,False,0.0,1.883056640625,0.0
0.1399275,1.4901161e-08,0.69176704,-0.012420105,-1.990972e-05,0.0,False,0.0,2.7039794921875,0.0
0.13758208,1.4901161e-08,0.69176126,-0.012383392,-1.986974e-05,0.0,False,0.0,3.49713134765625,0.0
0.1353094,0.0,0.6917581,-0.012328321,-1.982976e-05,0.0,False,0.0,4.251861572265625,0.0
0.13309216,0.0,0.6917573,-0.012291607,-1.982976e-05,0.0,False,0.0,4.966156005859375,0.0
0.13095807,0.0,0.6917585,-0.012236537,-1.980977e-05,0.0,False,0.0,5.64569091796875,0.0
0.12886554,0.0,0.6917615,-0.012236537,-1.978978e-05,0.0,False,0.0,6.286895751953125,0.0
0.12686309,0.0,0.6917659,-0.012199824,-1.9729812e-05,0.0,False,0.0,6.904449462890625,0.0
0.12491954,0.0,0.6917715,-0.012181467,-1.9709822e-05,0.0,False,0.0,7.485809326171875,0.0
0.1230141,0.0,0.6917781,-0.012144754,-1.9669842e-05,0.0,False,0.0,8.039520263671875,0.0
0.121188335,0.0,0.6917855,-0.01210804,-1.9629864e-05,0.0,False,0.0,8.575408935546875,0.0
0.11940762,0.0,0.69179344,-0.012052969,-1.9629864e-05,0.0,False,0.0,9.081695556640625,0.0
0.117668465,0.0,0.6918017,-0.012016256,-1.9589885e-05,0.0,False,0.0,9.568115234375,0.0
0.115984745,0.0,0.69181025,-0.011997899,-1.9549905e-05,0.0,False,0.0,10.041900634765625,0.0
0.11436339,0.0,0.691819,-0.011979543,-1.9549905e-05,0.0,False,0.0,10.4974365234375,0.0
0.11277321,0.0,0.69182765,-0.011924472,-1.9509926e-05,0.0,False,0.0,10.930511474609375,0.0
0.11126618,0.0,0.6918361,-0.011906115,-1.9469946e-05,0.0,False,0.0,11.356201171875,0.0
0.10980418,0.0,0.6918443,-0.011869402,-1.9429966e-05,0.0,False,0.0,11.75848388671875,0.0
0.10839762,0.0,0.6918523,-0.011851044,-1.9429966e-05,0.0,False,0.0,12.148895263671875,0.0
0.10703609,0.0,0.6918597,-0.011814332,-1.9389987e-05,0.0,False,0.0,12.521697998046875,0.0
0.10575771,0.0,0.6918669,-0.011777618,-1.9350007e-05,0.0,False,0.0,12.886383056640625,0.0
0.10452784,0.0,0.69187355,-0.011740904,-1.9310028e-05,0.0,False,0.0,13.227874755859375,0.0
0.10335686,0.0,0.6918796,-0.011722547,-1.927005e-05,0.0,False,0.0,13.557708740234375,0.0
0.1022517,0.0,0.69188523,-0.011667477,-1.927005e-05,0.0,False,0.0,13.874481201171875,0.0
0.101201974,0.0,0.69189024,-0.011667477,-1.921008e-05,0.0,False,0.0,14.17108154296875,0.0
0.100225,0.0,0.69189465,-0.011630763,-1.91701e-05,0.0,False,0.0,14.45947265625,0.0
