#{"t_start": 1772459823.787254, "env_id": "None"}
r,l,t
-4365.441382,3600,629.586179
-4105.680842,3600,633.858562
-4057.991933,3600,638.267818
-4090.531053,3600,642.65245
-3955.739253,3600,648.714942
-3975.415732,3600,652.946429
-3925.420899,3600,657.332807
-3921.846398,3600,661.725354
-3787.731687,3600,666.020903
-3681.796018,3600,670.412764
-3771.384344,3600,676.457364
-3702.523615,3600,680.80433
-3722.094199,3600,685.342471
-3596.488332,3600,689.6155
-3436.312498,3600,695.629874
-3408.620984,3600,700.059505
-3365.677568,3600,704.504815
-3135.597149,3600,710.556286
-3265.308219,3600,714.893996
-3227.817872,3600,719.248771
-3072.050077,3600,723.528821
-2990.373275,3600,727.751811
-2874.110511,3600,732.060735
-2938.749507,3600,736.36674
-2721.057318,3600,742.639525
-2903.41384,3600,746.99649
-2738.109351,3600,751.307194
-2603.400936,3600,755.734812
-2572.824153,3600,760.025809
-2577.235199,3600,764.35987
-2546.587897,3600,768.66968
-2582.666711,3600,772.83585
-2594.656234,3600,776.997103
-2497.282106,3600,781.167701
-2422.946158,3600,785.231269
-2375.00763,3600,789.446537
-2367.573683,3600,793.606944
-2323.184964,3600,797.862605
-2404.010649,3600,801.88469
-2417.416867,3600,806.076941
-2352.810692,3600,810.158818
-2375.586379,3600,814.230762
-2413.665696,3600,818.381071
-2414.069635,3600,822.425152
-2396.679207,3600,826.538737
-2405.415495,3600,830.657853
-2384.503577,3600,834.826143
-2424.501579,3600,839.208379
-2434.331378,3600,843.468308
-2378.107013,3600,847.82248
-2352.806123,3600,852.024027
-2337.963648,3600,857.99692
-2302.548283,3600,862.29101
-2343.258264,3600,866.542472
-2373.673249,3600,870.777367
-2441.841673,3600,875.118936
-2420.284077,3600,879.39685
-2386.215999,3600,883.767784
-2352.80612,3600,888.034733
-2350.74905,3600,892.419396
-2338.994729,3600,896.758614
-2327.498637,3600,901.000124
-2314.300561,3600,905.361649
-2328.944946,3600,909.562829
-2323.980038,3600,913.910743
-2328.701048,3600,918.248835
-2318.050764,3600,922.528026
-2284.809068,3600,926.785751
-2308.403715,3600,931.03971
-2263.7479,3600,935.406048
-2274.811705,3600,939.817653
-2282.99962,3600,944.0737
-2228.037215,3600,948.425804
-2302.336843,3600,952.954347
-2252.519859,3600,957.325327
-2282.0333,3600,961.806075
-2268.36238,3600,966.138243
-2259.521742,3600,970.457293
-2237.230424,3600,974.718629
-2247.24821,3600,979.053035
-2271.604118,3600,983.451348
-2260.945146,3600,987.818178
-2256.913827,3600,992.253207
-2257.112475,3600,996.492979
-2253.217326,3600,1002.708329
-2281.189682,3600,1007.078469
-2270.221488,3600,1011.485533
-2268.490306,3600,1015.750408
-2267.071856,3600,1020.04999
-2248.452348,3600,1027.747647
-2250.466751,3600,1035.412446
-2238.821085,3600,1042.726649
-2237.077975,3600,1048.690281
-2239.678271,3600,1052.949659
-2240.969068,3600,1057.331063
-2218.222017,3600,1061.739325
-2227.592064,3600,1067.858161
-2194.055711,3600,1078.392338
-2205.687577,3600,1082.659084
-2211.665027,3600,1087.011444
-2204.52022,3600,1092.944268
-2205.905708,3600,1097.218173
-2229.601784,3600,1103.219188
-2225.744422,3600,1107.527264
-2235.53191,3600,1112.036972
-2215.374885,3600,1116.437598
-2240.370323,3600,1120.828015
-2220.881569,3600,1125.180916
-2219.095125,3600,1129.360049
-2237.072535,3600,1133.753315
-2216.625296,3600,1138.127136
-2206.105578,3600,1142.517702
-2202.88687,3600,1146.83332
-2210.13419,3600,1151.151528
-2202.045981,3600,1157.029895
-2190.150783,3600,1161.362063
-2187.418746,3600,1165.509234
-2169.774318,3600,1170.090094
-2173.888583,3600,1174.482509
-2187.957463,3600,1178.887124
-2180.978576,3600,1183.109176
-2177.892313,3600,1187.90317
-2164.226297,3600,1192.222987
-2177.375975,3600,1196.560342
-2193.132979,3600,1200.907026
-2196.759631,3600,1208.387976
-2202.165506,3600,1214.494619
-2187.967773,3600,1218.799135
-2183.977987,3600,1223.178264
-2183.146659,3600,1229.275965
-2202.018019,3600,1236.823818
-2217.58988,3600,1241.146019
-2193.205545,3600,1245.521031
-2217.527886,3600,1251.108658
-2209.822126,3600,1257.503917
-2198.979027,3600,1261.932674
-2204.454273,3600,1266.233954
-2183.747028,3600,1270.80644
-2198.940959,3600,1275.274912
-2187.359443,3600,1281.162139
-2193.678491,3600,1287.372409
-2196.227446,3600,1291.798198
-2198.246846,3600,1297.872879
-2215.02642,3600,1303.90522
-2190.714793,3600,1308.294354
-2214.095884,3600,1312.565776
-2239.737575,3600,1317.09249
-2217.737222,3600,1321.504967
-2226.940488,3600,1325.953629
-2232.221157,3600,1330.263287
-2237.81552,3600,1334.66776
-2234.491563,3600,1338.970824
-2220.230595,3600,1343.534156
-2225.709619,3600,1347.95515
-2221.967636,3600,1352.385404
-2215.438361,3600,1356.7861
-2221.773975,3600,1361.238064
-2211.499774,3600,1365.665601
-2211.730537,3600,1371.553415
-2219.828915,3600,1379.204527
-2221.727111,3600,1383.615
-2219.960366,3600,1389.59609
-2211.927214,3600,1394.007666
-2227.170952,3600,1398.493636
-2223.650396,3600,1402.915972
-2229.473955,3600,1407.327876
-2236.764857,3600,1411.603478
-2256.318039,3600,1415.963246
-2231.7826,3600,1420.519131
-2233.23147,3600,1424.957459
-2228.17164,3600,1429.335859
-2227.106301,3600,1433.690702
-2213.928991,3600,1438.197315
-2208.880163,3600,1442.477834
-2208.635062,3600,1446.789029
-2217.384003,3600,1451.103124
-2209.54172,3600,1455.525996
-2202.050596,3600,1459.936969
-2205.361394,3600,1464.259792
-2213.936104,3600,1468.719696
-2198.650608,3600,1473.162393
-2202.213702,3600,1477.644148
-2194.15055,3600,1485.95545
-2208.817511,3600,1497.627156
-2203.619368,3600,1502.099437
-2201.858512,3600,1506.533219
-2208.811011,3600,1512.442745
-2206.233999,3600,1518.958773
-2206.223968,3600,1524.504402
-2207.956857,3600,1530.580155
-2206.929569,3600,1535.001926
-2196.854166,3600,1541.508151
-2199.321734,3600,1546.877815
-2206.908996,3600,1552.85433
-2190.227127,3600,1557.354043
-2187.581321,3600,1561.688248
-2192.558157,3600,1566.175553
-2204.976761,3600,1575.168041
-2199.853342,3600,1579.847163
-2200.635658,3600,1584.452876
-2192.640928,3600,1593.538135
-2182.258529,3600,1599.816949
