#{"t_start": 1778352381.1840208, "env_id": "None"}
r,l,t
-34906.601301,3599,776.246264
-703.591634,3599,1621.652805
-13396.178153,3599,2464.813915
-3327.052955,3599,3311.658862
-5394.028428,3599,4161.446075
-6043.411693,3599,4976.080569
-675.712162,3599,5739.79347
-6683.834085,3599,6467.445551
-7337.1594,3599,7194.866397
-2986.752124,3599,7923.922929
-2533.847811,3599,8651.501844
-7183.13025,3599,9382.750833
-9886.280451,3599,10113.513775
-3313.455399,3599,10843.89088
-672.28474,3599,11578.590268
-5722.554575,3599,12307.393901
-416.916528,3599,13040.3978
-4192.362905,3599,13775.071744
-466.021075,3599,14504.871682
-2693.102475,3599,15234.839149
-1251.821711,3599,15967.202802
-2663.870562,3599,16697.501705
-789.416142,3599,17429.781767
-463.943522,3599,18161.302751
1430.151827,3599,18892.740608
2081.262298,3599,19622.790031
1655.674266,3599,20357.428016
2137.156298,3599,21089.900788
3002.725892,3599,21823.191336
1484.712159,3599,22557.901808
2850.041073,3599,23290.753947
2588.292006,3599,24024.195338
1476.953555,3599,24758.345426
692.602025,3599,25493.529612
2846.904552,3599,26225.566853
2811.177197,3599,26961.107587
2532.37529,3599,27695.095369
