speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
58.0367,50.0,0.6947394,3.0140686,0.0008352697,0.0,False,0.0,20.583893,0.010040402
58.145863,50.0,0.6947192,2.9810905,0.0008201748,0.0,False,0.0,62.42984,0.010257959
58.093,50.0,0.69469655,2.9472504,0.0008047223,0.0,False,0.0,13.888275,0.010764599
58.20955,50.0,0.694668,2.9128265,0.0007890463,0.0,False,0.0,67.99539,0.010842085
58.124382,50.0,0.6946346,2.8777924,0.00077308714,0.0,False,0.0,4.8477783,0.01128912
58.252956,50.0,0.694599,2.8424492,0.0007569939,0.0,False,0.0,73.80481,0.011220574
58.130737,50.0,0.69455653,2.8068695,0.0007407963,0.0,False,0.0,-6.5844727,0.011605024
58.275692,50.0,0.6945186,2.7713013,0.00072453916,0.0,False,0.0,80.61279,0.011369586
58.111576,50.0,0.6944704,2.7355804,0.0007080883,0.0,False,0.0,-19.730011,0.011688471
58.277733,50.0,0.69443685,2.6998787,0.000691697,0.0,False,0.0,89.345,0.011283159
58.06921,50.0,0.69438475,2.664341,0.0006753206,0.0,False,0.0,-33.559296,0.011542439
58.262177,50.0,0.69435996,2.628952,0.00065897405,0.0,False,0.0,100.62201,0.010964274
58.008183,50.0,0.69430393,2.5937653,0.0006426424,0.0,False,0.0,-47.71405,0.011202693
58.234867,50.0,0.69429004,2.5587502,0.0006263703,0.0,False,0.0,114.81183,0.0104397535
57.933857,50.0,0.6942279,2.524109,0.00061026216,0.0,False,0.0,-62.679718,0.010740757
58.19922,50.0,0.6942241,2.4896698,0.0005941987,0.0,False,0.0,131.03986,0.009834766
57.85088,50.0,0.69415325,2.4555206,0.00057819486,0.0,False,0.0,-78.33081,0.010204315
58.157574,50.0,0.6941591,2.4219208,0.00056234,0.0,False,0.0,148.07605,0.009202957
57.76335,50.0,0.69407874,2.3885345,0.0005467087,0.0,False,0.0,-94.175476,0.009635091
58.11274,50.0,0.69409204,2.3556976,0.0005311519,0.0,False,0.0,165.00739,0.008550286
57.674324,50.0,0.69400287,2.3230896,0.0005157441,0.0,False,0.0,-110.02554,0.009071827
58.065987,50.0,0.69402325,2.2910614,0.0005004555,0.0,False,0.0,181.26562,0.007894635
57.5858,50.0,0.69392544,2.2592888,0.00048546493,0.0,False,0.0,-125.362274,0.008532405
58.01596,50.0,0.69395244,2.22818,0.00047053397,0.0,False,0.0,195.9549,0.007286668
57.49842,50.0,0.69384813,2.1974945,0.00045581162,0.0,False,0.0,-139.26645,0.008010864
57.9617,50.0,0.69388145,2.1671448,0.0004412681,0.0,False,0.0,208.6399,0.0067323446
57.413204,50.0,0.69377166,2.1372566,0.00042687356,0.0,False,0.0,-151.00742,0.0075101852
57.903088,50.0,0.69380957,2.1077423,0.00041273236,0.0,False,0.0,218.93896,0.006225705
57.33009,50.0,0.6936957,2.0789948,0.00039871037,0.0,False,0.0,-160.44324,0.007033348
57.84015,50.0,0.6937379,2.0505219,0.0003849864,0.0,False,0.0,226.9364,0.005763769
57.244785,50.0,0.6936202,2.0224915,0.00037144125,0.0,False,0.0,-168.79984,0.0065505505
57.772327,50.0,0.6936662,1.9950104,0.0003580451,0.0,False,0.0,234.02551,0.005325675
57.157692,50.0,0.6935451,1.9679413,0.00034482777,0.0,False,0.0,-176.08826,0.0060796738
57.70033,50.0,0.6935948,1.941452,0.00033183396,0.0,False,0.0,240.2406,0.0049114227
57.069637,50.0,0.6934708,1.915329,0.00031903386,0.0,False,0.0,-182.31914,0.0056296587
57.62529,50.0,0.6935235,1.8896637,0.0003065169,0.0,False,0.0,245.63678,0.004526973
56.98119,50.0,0.69339687,1.8643494,0.00029408932,0.0,False,0.0,-187.63237,0.0052034855
57.547848,50.0,0.6934526,1.8396416,0.00028192997,0.0,False,0.0,250.28906,0.0041663647
56.892654,50.0,0.6933236,1.815445,0.00027000904,0.0,False,0.0,-192.14934,0.004801154
57.46882,50.0,0.69338167,1.7916107,0.00025819242,0.0,False,0.0,254.32892,0.003835559
56.804092,50.0,0.69325054,1.7681885,0.00024659932,0.0,False,0.0,-196.0836,0.004428625
57.38864,50.0,0.69331056,1.7452545,0.00023524463,0.0,False,0.0,257.87274,0.0035315752
56.71535,50.0,0.69317746,1.7227173,0.00022409856,0.0,False,0.0,-199.61873,0.004082918
57.30733,50.0,0.69323975,1.7006989,0.00021311641,0.0,False,0.0,261.0605,0.0032484531
56.626526,50.0,0.69310474,1.6790619,0.00020232797,0.0,False,0.0,-202.76291,0.003761053
57.225323,50.0,0.69316876,1.6576996,0.00019180775,0.0,False,0.0,263.9339,0.002989173
56.537537,50.0,0.6930328,1.6369476,0.00018145144,0.0,False,0.0,-205.67741,0.00346601
57.14276,50.0,0.69309837,1.6164856,0.00017125905,0.0,False,0.0,266.68066,0.0027507544
56.448483,50.0,0.69296074,1.5963135,0.00016123056,0.0,False,0.0,-208.40115,0.0031888485
57.05945,50.0,0.69302785,1.5768127,0.0001513958,0.0,False,0.0,269.16174,0.002527237
56.359123,50.0,0.69288903,1.5574951,0.00014184415,0.0,False,0.0,-210.91464,0.0029355288
56.97269,50.0,0.69295764,1.5386047,0.00013242662,0.0,False,0.0,270.742,0.0023156404
56.268494,50.0,0.69281816,1.5201874,0.0001231134,0.0,False,0.0,-212.48799,0.0026971102
56.883804,50.0,0.69288796,1.5019493,0.00011403859,0.0,False,0.0,271.82385,0.0021189451
56.17753,50.0,0.6927477,1.4842949,0.0001052469,0.0,False,0.0,-213.4974,0.0024735928
56.79385,50.0,0.69281834,1.4668732,9.648502e-05,0.0,False,0.0,272.573,0.001937151
56.086258,50.0,0.6926777,1.4499702,8.800626e-05,0.0,False,0.0,-214.19748,0.002270937
56.70328,50.0,0.6927491,1.4331245,7.95722e-05,0.0,False,0.0,273.14856,0.001770258
55.99497,50.0,0.6926078,1.4167938,7.143617e-05,0.0,False,0.0,-214.71182,0.002080202
56.61257,50.0,0.6926793,1.4007568,6.337464e-05,0.0,False,0.0,273.6009,0.0016182661
55.90332,50.0,0.692538,1.3850403,5.5477023e-05,0.0,False,0.0,-215.23157,0.0019073486
56.52158,50.0,0.6926104,1.3697052,4.7832727e-05,0.0,False,0.0,274.05585,0.0014781952
55.811863,50.0,0.69246876,1.354599,4.027784e-05,0.0,False,0.0,-215.62573,0.0017464161
56.43081,50.0,0.6925413,1.3397369,3.2886863e-05,0.0,False,0.0,274.46234,0.0013530254
55.720364,50.0,0.6923991,1.3252907,2.5689602e-05,0.0,False,0.0,-216.05785,0.001603365
56.339863,50.0,0.69247216,1.3111153,1.859665e-05,0.0,False,0.0,274.82306,0.0012338161
55.628677,50.0,0.69232976,1.297226,1.1637807e-05,0.0,False,0.0,-216.47368,0.0014692545
56.248802,50.0,0.6924031,1.2837067,4.917383e-06,0.0,False,0.0,275.2093,0.001129508
55.536766,50.0,0.6922608,1.2703857,0.0,0.0,False,0.0,-216.91048,0.001347065
56.157745,50.0,0.6923344,1.2572784,0.0,0.0,False,0.0,275.65875,0.0010311604
55.44541,50.0,0.692192,1.2445564,0.0,0.0,False,0.0,-217.18254,0.0012338161
56.067528,50.0,0.6922661,1.2319641,0.0,0.0,False,0.0,276.1386,0.0009417534
55.355106,50.0,0.69212335,1.2198029,0.0,0.0,False,0.0,-217.42113,0.0011324883
55.97823,50.0,0.6921974,1.2078209,0.0,0.0,False,0.0,276.53577,0.0008612871
55.265266,50.0,0.6920546,1.1959991,0.0,0.0,False,0.0,-217.74774,0.001040101
55.88933,50.0,0.69212896,1.1845245,0.0,0.0,False,0.0,276.92908,0.00078976154
55.175747,50.0,0.6919859,1.1731873,0.0,0.0,False,0.0,-218.0787,0.0009536743
55.80073,50.0,0.69206,1.1621895,0.0,0.0,False,0.0,277.29004,0.00072419643
55.08614,50.0,0.6919175,1.1513824,0.0,0.0,False,0.0,-218.49876,0.0008761883
55.7122,50.0,0.6919917,1.1407166,0.0,0.0,False,0.0,277.7212,0.00066161156
54.996635,50.0,0.6918489,1.1303825,0.0,0.0,False,0.0,-218.91943,0.0008046627
55.62359,50.0,0.69192326,1.1202087,0.0,0.0,False,0.0,278.11346,0.00060498714
54.90703,50.0,0.6917805,1.1102409,0.0,0.0,False,0.0,-219.33424,0.0007390976
55.534843,50.0,0.69185495,1.1004944,0.0,0.0,False,0.0,278.50543,0.0005543232
54.817234,50.0,0.6917123,1.0909882,0.0,0.0,False,0.0,-219.7496,0.00067949295
55.445988,50.0,0.69178706,1.0816498,0.0,0.0,False,0.0,278.91888,0.0005096197
54.727394,50.0,0.6916442,1.072403,0.0,0.0,False,0.0,-220.13698,0.00062286854
55.356995,50.0,0.6917189,1.063446,0.0,0.0,False,0.0,279.3045,0.00046491623
54.637356,50.0,0.69157624,1.0547333,0.0,0.0,False,0.0,-220.55095,0.0005722046
55.267887,50.0,0.69165117,1.0460815,0.0,0.0,False,0.0,279.71637,0.0004261732
54.54725,50.0,0.6915085,1.0377083,0.0,0.0,False,0.0,-220.93141,0.0005245209
55.178814,50.0,0.6915836,1.0293579,0.0,0.0,False,0.0,280.1173,0.00039041042
54.457233,50.0,0.69144046,1.0212555,0.0,0.0,False,0.0,-221.30328,0.00048279762
55.0896,50.0,0.6915157,1.0134583,0.0,0.0,False,0.0,280.4756,0.00035762787
54.367043,50.0,0.69137275,1.0056801,0.0,0.0,False,0.0,-221.69208,0.0004440546
55.00039,50.0,0.6914482,0.9981384,0.0,0.0,False,0.0,280.86908,0.00032782555
54.276817,50.0,0.69130534,0.9906311,0.0,0.0,False,0.0,-222.0676,0.00040829182
54.911194,50.0,0.6913804,0.9833183,0.0,0.0,False,0.0,281.26636,0.00029802322
54.186474,50.0,0.6912378,0.9761963,0.0,0.0,False,0.0,-222.5057,0.00037252903
54.82195,50.0,0.691313,0.9691429,0.0,0.0,False,0.0,281.69653,0.00027418137
54.096127,50.0,0.6911702,0.962265,0.0,0.0,False,0.0,-222.9166,0.0003427267
54.732605,50.0,0.6912457,0.9556732,0.0,0.0,False,0.0,282.0882,0.0002503395
54.005737,50.0,0.6911028,0.9490013,0.0,0.0,False,0.0,-223.29771,0.00031590462
54.64322,50.0,0.69117856,0.9426575,0.0,0.0,False,0.0,282.46478,0.00022947788
53.915382,50.0,0.6910359,0.9362602,0.0,0.0,False,0.0,-223.65703,0.00028908253
54.554016,50.0,0.69111156,0.93008804,0.0,0.0,False,0.0,282.88086,0.00020861626
53.82518,50.0,0.69096875,0.92401123,0.0,0.0,False,0.0,-224.04176,0.00026524067
54.464844,50.0,0.6910445,0.9180908,0.0,0.0,False,0.0,283.26135,0.00019073486
53.734966,50.0,0.69090176,0.91226196,0.0,0.0,False,0.0,-224.42429,0.00024437904
54.37572,50.0,0.6909777,0.90657043,0.0,0.0,False,0.0,283.6479,0.0001758337
53.644844,50.0,0.69083506,0.90097046,0.0,0.0,False,0.0,-224.79391,0.00022351742
54.28675,50.0,0.69091076,0.89546204,0.0,0.0,False,0.0,284.0406,0.00016093254
53.554688,50.0,0.69076824,0.89004135,0.0,0.0,False,0.0,-225.21066,0.00020563602
54.19775,50.0,0.69084406,0.88479614,0.0,0.0,False,0.0,284.44055,0.00014603138
53.464577,50.0,0.6907015,0.8796692,0.0,0.0,False,0.0,-225.60075,0.00018775463
54.10877,50.0,0.6907774,0.8745575,0.0,0.0,False,0.0,284.82794,0.00013411045
53.374577,50.0,0.6906349,0.86961365,0.0,0.0,False,0.0,-225.97716,0.00017285347
54.019867,50.0,0.69071114,0.86491394,0.0,0.0,False,0.0,285.21136,0.00012218952
53.284706,50.0,0.6905686,0.8600502,0.0,0.0,False,0.0,-226.3225,0.00015795231
53.931183,50.0,0.6906446,0.85539246,0.0,0.0,False,0.0,285.59235,0.000113248825
53.19489,50.0,0.6905025,0.8508911,0.0,0.0,False,0.0,-226.72441,0.00014603138
53.842598,50.0,0.69057846,0.846344,0.0,0.0,False,0.0,286.00427,0.00010430813
53.10521,50.0,0.6904362,0.84196854,0.0,0.0,False,0.0,-227.11067,0.00013411045
53.754063,50.0,0.6905123,0.8376007,0.0,0.0,False,0.0,286.3822,9.536743e-05
53.01566,50.0,0.6903702,0.83340454,0.0,0.0,False,0.0,-227.48474,0.00012218952
53.665684,50.0,0.690446,0.8292084,0.0,0.0,False,0.0,286.76984,8.6426735e-05
52.926086,50.0,0.69030416,0.8252106,0.0,0.0,False,0.0,-227.89636,0.000113248825
53.577354,50.0,0.6903803,0.8212395,0.0,0.0,False,0.0,287.16364,8.046627e-05
52.836727,50.0,0.69023836,0.8173256,0.0,0.0,False,0.0,-228.25603,0.00010430813
53.48918,50.0,0.6903143,0.8135376,0.0,0.0,False,0.0,287.54407,7.1525574e-05
52.74744,50.0,0.6901725,0.8097992,0.0,0.0,False,0.0,-228.64412,9.536743e-05
53.40109,50.0,0.69024885,0.80610657,0.0,0.0,False,0.0,287.91876,6.556511e-05
52.658398,50.0,0.6901068,0.8023987,0.0,0.0,False,0.0,-228.98047,8.940697e-05
53.313145,50.0,0.69018334,0.79896545,0.0,0.0,False,0.0,288.26648,6.258488e-05
52.569477,50.0,0.6900416,0.79553604,0.0,0.0,False,0.0,-229.3156,8.046627e-05
53.22548,50.0,0.69011784,0.7920418,0.0,0.0,False,0.0,288.64117,5.6624413e-05
52.480732,50.0,0.6899763,0.78874207,0.0,0.0,False,0.0,-229.69484,7.4505806e-05
53.138,50.0,0.6900525,0.78544617,0.0,0.0,False,0.0,289.02325,5.0663948e-05
52.39216,50.0,0.68991065,0.7822418,0.0,0.0,False,0.0,-230.06735,6.854534e-05
53.05053,50.0,0.68998706,0.7791023,0.0,0.0,False,0.0,289.36023,4.7683716e-05
52.303658,50.0,0.6898457,0.776001,0.0,0.0,False,0.0,-230.42953,6.258488e-05
52.96328,50.0,0.68992203,0.77305603,0.0,0.0,False,0.0,289.7472,4.172325e-05
52.215317,50.0,0.6897809,0.7700844,0.0,0.0,False,0.0,-230.7988,5.6624413e-05
52.876278,50.0,0.6898569,0.76712036,0.0,0.0,False,0.0,290.1358,3.874302e-05
52.12719,50.0,0.68971574,0.7641907,0.0,0.0,False,0.0,-231.1928,5.364418e-05
52.78927,50.0,0.68979216,0.76142883,0.0,0.0,False,0.0,290.49774,3.5762787e-05
52.039192,50.0,0.68965095,0.75865173,0.0,0.0,False,0.0,-231.52797,4.7683716e-05
52.702477,50.0,0.6897273,0.7558441,0.0,0.0,False,0.0,290.83813,3.2782555e-05
51.951397,50.0,0.68958646,0.75326157,0.0,0.0,False,0.0,-231.87167,4.4703484e-05
52.615913,50.0,0.6896628,0.75061035,0.0,0.0,False,0.0,291.20837,2.9802322e-05
51.87041,50.0,0.6895226,0.7481041,0.0,0.0,False,0.0,-230.2253,4.172325e-05
52.533485,50.0,0.6895978,0.74557495,0.0,0.0,False,0.0,290.13702,2.682209e-05
51.79415,50.0,0.68945885,0.74313354,0.0,0.0,False,0.0,-228.24638,3.874302e-05
52.454617,50.0,0.6895323,0.7406311,0.0,0.0,False,0.0,288.62903,2.682209e-05
51.720383,50.0,0.68939435,0.7383423,0.0,0.0,False,0.0,-226.46432,3.5762787e-05
52.377907,50.0,0.6894662,0.735981,0.0,0.0,False,0.0,287.02472,2.3841858e-05
51.648003,50.0,0.6893295,0.73368835,0.0,0.0,False,0.0,-224.87056,3.2782555e-05
52.302437,50.0,0.6894002,0.7314644,0.0,0.0,False,0.0,285.40625,2.3841858e-05
51.576645,50.0,0.6892649,0.7292061,0.0,0.0,False,0.0,-223.3482,2.9802322e-05
52.24017,50.0,0.6893351,0.7270813,0.0,0.0,False,0.0,287.33295,2.0861626e-05
51.51428,50.0,0.6891998,0.72491074,0.0,0.0,False,0.0,-224.06422,2.9802322e-05
52.186848,50.0,0.6892697,0.7227783,0.0,0.0,False,0.0,289.70984,2.0861626e-05
51.466393,50.0,0.68913496,0.72068787,0.0,0.0,False,0.0,-223.02434,2.682209e-05
52.1415,50.0,0.68920255,0.7186279,0.0,0.0,False,0.0,289.64154,1.7881393e-05
51.425888,50.0,0.6890692,0.71673584,0.0,0.0,False,0.0,-221.63782,2.682209e-05
52.100285,50.0,0.6891341,0.7147827,0.0,0.0,False,0.0,288.54266,1.7881393e-05
51.386715,50.0,0.6890023,0.71287537,0.0,0.0,False,0.0,-220.79059,2.682209e-05
52.059837,50.0,0.6890652,0.71099854,0.0,0.0,False,0.0,287.45258,1.7881393e-05
51.347523,50.0,0.68893516,0.7092285,0.0,0.0,False,0.0,-220.13116,2.3841858e-05
52.019,50.0,0.68899703,0.7072754,0.0,0.0,False,0.0,286.44,1.7881393e-05
51.30893,50.0,0.6888685,0.7055054,0.0,0.0,False,0.0,-219.18324,2.3841858e-05
51.977814,50.0,0.6889296,0.7037811,0.0,0.0,False,0.0,285.24847,1.4901161e-05
51.270634,50.0,0.68880224,0.70202637,0.0,0.0,False,0.0,-218.01524,2.3841858e-05
51.936073,50.0,0.68886244,0.7003174,0.0,0.0,False,0.0,283.93768,1.4901161e-05
51.23215,50.0,0.68873584,0.6986389,0.0,0.0,False,0.0,-216.68771,2.0861626e-05
51.893677,50.0,0.6887953,0.6970215,0.0,0.0,False,0.0,282.5199,1.4901161e-05
51.193478,50.0,0.68866974,0.6953392,0.0,0.0,False,0.0,-215.21881,2.0861626e-05
51.85109,50.0,0.6887282,0.6937561,0.0,0.0,False,0.0,281.07703,1.4901161e-05
51.154854,50.0,0.6886032,0.6922569,0.0,0.0,False,0.0,-213.69478,2.0861626e-05
51.808357,50.0,0.6886607,0.6907501,0.0,0.0,False,0.0,279.53882,1.4901161e-05
51.116108,50.0,0.6885364,0.68911743,0.0,0.0,False,0.0,-212.17155,1.7881393e-05
51.765556,50.0,0.6885932,0.68766785,0.0,0.0,False,0.0,277.96936,1.1920929e-05
51.07741,50.0,0.6884697,0.686203,0.0,0.0,False,0.0,-210.61377,1.7881393e-05
51.722656,50.0,0.6885256,0.6847534,0.0,0.0,False,0.0,276.36884,1.1920929e-05
51.038734,50.0,0.6884025,0.6833496,0.0,0.0,False,0.0,-209.04099,1.7881393e-05
51.67958,50.0,0.68845767,0.6819153,0.0,0.0,False,0.0,274.68964,1.1920929e-05
50.999832,50.0,0.68833613,0.680603,0.0,0.0,False,0.0,-207.45374,1.7881393e-05
51.636528,50.0,0.68839043,0.67926025,0.0,0.0,False,0.0,273.10413,1.1920929e-05
50.961243,50.0,0.68826926,0.67793274,0.0,0.0,False,0.0,-205.79877,1.4901161e-05
51.593388,50.0,0.6883229,0.6766319,0.0,0.0,False,0.0,271.367,1.1920929e-05
50.92257,50.0,0.68820244,0.675354,0.0,0.0,False,0.0,-204.12097,1.4901161e-05
51.550068,50.0,0.68825555,0.6741028,0.0,0.0,False,0.0,269.6239,1.1920929e-05
50.883987,50.0,0.6881359,0.6728363,0.0,0.0,False,0.0,-202.3695,1.4901161e-05
51.506752,50.0,0.6881882,0.67155457,0.0,0.0,False,0.0,267.8415,8.940697e-06
50.84544,50.0,0.6880693,0.67037964,0.0,0.0,False,0.0,-200.59773,1.4901161e-05
51.46334,50.0,0.68812084,0.6691437,0.0,0.0,False,0.0,266.01074,8.940697e-06
50.806957,50.0,0.68800294,0.66799545,0.0,0.0,False,0.0,-198.7933,1.4901161e-05
51.420025,50.0,0.6880538,0.6669159,0.0,0.0,False,0.0,264.17047,8.940697e-06
50.768623,50.0,0.68793666,0.6656952,0.0,0.0,False,0.0,-196.94904,1.1920929e-05
51.376762,50.0,0.68798673,0.6645355,0.0,0.0,False,0.0,262.27966,8.940697e-06
50.730442,50.0,0.6878704,0.66352844,0.0,0.0,False,0.0,-195.08177,1.1920929e-05
51.333378,50.0,0.68791974,0.6624336,0.0,0.0,False,0.0,260.3313,8.940697e-06
50.69228,50.0,0.6878041,0.66134644,0.0,0.0,False,0.0,-193.16,1.1920929e-05
51.290005,50.0,0.68785286,0.66030884,0.0,0.0,False,0.0,258.33612,8.940697e-06
50.654224,50.0,0.687738,0.65930176,0.0,0.0,False,0.0,-191.19608,1.1920929e-05
51.246582,50.0,0.68778574,0.6581383,0.0,0.0,False,0.0,256.29712,8.940697e-06
50.61614,50.0,0.68767196,0.6572113,0.0,0.0,False,0.0,-189.22708,1.1920929e-05
51.203087,50.0,0.6877191,0.65623474,0.0,0.0,False,0.0,254.25262,8.940697e-06
50.57826,50.0,0.6876059,0.6552849,0.0,0.0,False,0.0,-187.17358,1.1920929e-05
51.159504,50.0,0.68765235,0.6542053,0.0,0.0,False,0.0,252.10492,8.940697e-06
50.54038,50.0,0.68754005,0.6531677,0.0,0.0,False,0.0,-185.07751,8.940697e-06
51.115902,50.0,0.6875858,0.65223694,0.0,0.0,False,0.0,249.93,5.9604645e-06
50.502594,50.0,0.68747437,0.6513214,0.0,0.0,False,0.0,-182.93091,8.940697e-06
51.07224,50.0,0.6875193,0.6504059,0.0,0.0,False,0.0,247.71045,5.9604645e-06
50.465057,50.0,0.6874088,0.64951706,0.0,0.0,False,0.0,-180.71523,8.940697e-06
51.02856,50.0,0.68745303,0.6485443,0.0,0.0,False,0.0,245.40363,5.9604645e-06
50.42757,50.0,0.68734366,0.64764786,0.0,0.0,False,0.0,-178.44469,8.940697e-06
50.98502,50.0,0.68738663,0.6468811,0.0,0.0,False,0.0,243.10077,5.9604645e-06
50.39022,50.0,0.68727803,0.6459656,0.0,0.0,False,0.0,-176.18727,8.940697e-06
50.941204,50.0,0.6873204,0.6450348,0.0,0.0,False,0.0,240.68262,5.9604645e-06
50.352856,50.0,0.6872128,0.64427185,0.0,0.0,False,0.0,-173.82027,8.940697e-06
50.911087,50.0,0.68725514,0.64338684,0.0,0.0,False,0.0,242.09644,5.9604645e-06
50.32712,50.0,0.68714756,0.6427345,0.0,0.0,False,0.0,-173.1223,8.940697e-06
50.888466,50.0,0.68718857,0.64178467,0.0,0.0,False,0.0,242.49518,5.9604645e-06
50.309048,50.0,0.6870813,0.6410217,0.0,0.0,False,0.0,-172.00392,8.940697e-06
50.866047,50.0,0.6871203,0.6401825,0.0,0.0,False,0.0,240.62994,5.9604645e-06
50.2896,50.0,0.6870142,0.639328,0.0,0.0,False,0.0,-170.75217,8.940697e-06
50.842762,50.0,0.6870522,0.6386223,0.0,0.0,False,0.0,238.94226,5.9604645e-06
50.27037,50.0,0.68694746,0.6379547,0.0,0.0,False,0.0,-169.22383,8.940697e-06
50.819214,50.0,0.6869843,0.63705444,0.0,0.0,False,0.0,237.08441,5.9604645e-06
50.25145,50.0,0.68688095,0.6362457,0.0,0.0,False,0.0,-167.53412,5.9604645e-06
50.79494,50.0,0.68691725,0.63560486,0.0,0.0,False,0.0,235.06488,5.9604645e-06
50.232803,50.0,0.68681496,0.63490677,0.0,0.0,False,0.0,-165.45381,5.9604645e-06
50.770145,50.0,0.68685067,0.63417053,0.0,0.0,False,0.0,232.82703,5.9604645e-06
