#{"t_start": 1777541596.9324515, "env_id": "None"}
r,l,t
96.465362,3599,328.00182
578.770128,3599,661.85415
162.492603,3599,995.530764
-364.684816,3599,1330.082095
278.912595,3599,1657.246243
323.33015,3599,1990.621665
419.442647,3599,2324.386075
804.218496,3599,2658.014126
431.851832,3599,2985.322089
942.403269,3599,3318.918103
506.296208,3599,3652.530115
-103.998445,3599,3986.750526
-98.09435,3599,4313.706117
477.01602,3599,4647.126086
287.407441,3599,4980.426118
-15.420938,3599,5313.877885
1014.951272,3599,5640.926074
492.619201,3599,6137.062096
144.454158,3599,6470.478078
975.12586,3599,6803.836995
726.894795,3599,7130.964904
434.839533,3599,7464.725625
923.575693,3599,7798.29591
841.25271,3599,8132.704024
2309.527449,3599,8459.698129
1635.459814,3599,8792.986115
1806.539516,3599,9126.462103
1882.817084,3599,9460.112665
1215.190051,3599,9787.054093
2251.220819,3599,10120.404398
2171.052665,3599,10453.994095
1997.241836,3599,10787.728027
1824.421823,3599,11114.922091
3027.027539,3599,11448.562196
2577.203765,3599,11946.151796
3043.651735,3599,12280.970565
3177.360364,3599,12614.910096
3181.642645,3599,12942.308801
3242.653695,3599,13276.438449
3259.380063,3599,13610.442153
3299.854407,3599,13944.762098
3210.284694,3599,14272.721877
3280.405957,3599,14606.63012
3264.949314,3599,14940.654656
3327.413459,3599,15274.594099
3335.746306,3599,15602.050425
3306.83953,3599,15936.126104
3323.303486,3599,16270.594613
3329.892787,3599,16603.979715
3349.769689,3599,16931.008322
3329.319211,3599,17264.406106
3368.061052,3599,17597.802108
3358.516711,3599,18094.046099
3344.166987,3599,18420.974756
3408.979866,3599,18754.49414
3323.455743,3599,19087.898114
3346.215922,3599,19421.17008
3354.59125,3599,19748.205084
3377.736208,3599,20081.440703
3407.486197,3599,20416.394561
3408.26357,3599,20749.686123
3386.294522,3599,21076.582071
3375.730799,3599,21409.974107
3331.367023,3599,21767.486172
3413.085856,3599,22100.873647
3393.363927,3599,22427.986086
3431.19565,3599,22761.349971
3362.589692,3599,23095.018148
3333.118657,3599,23428.368619
