#{"t_start": 1777541596.8870203, "env_id": "None"}
r,l,t
-509.674238,3599,328.039158
64.024125,3599,661.887515
-471.664971,3599,995.635522
196.409562,3599,1330.115537
-15.785884,3599,1657.279502
-245.797937,3599,1990.747489
-185.463805,3599,2324.395509
164.31243,3599,2658.071507
24.583595,3599,2985.359531
548.873872,3599,3318.943483
-82.758398,3599,3652.583495
1000.934541,3599,3986.796064
509.298143,3599,4313.767498
-32.627221,3599,4647.15952
300.534064,3599,4980.457522
0.651218,3599,5313.919558
1402.063733,3599,5640.951519
1300.357037,3599,6137.099537
509.129617,3599,6470.531527
556.720784,3599,6803.890827
408.387066,3599,7131.00351
98.412254,3599,7464.80352
548.092324,3599,7798.329441
-32.600597,3599,8132.749549
1804.238439,3599,8459.771613
616.924866,3599,8793.019491
1486.305095,3599,9126.487549
2770.769019,3599,9460.145778
468.741045,3599,9787.107509
1929.597198,3599,10120.419544
1756.463313,3599,10454.063544
2367.735786,3599,10787.7875
2253.20521,3599,11114.999566
2479.953541,3599,11448.675508
3040.620864,3599,11946.17117
3174.577427,3599,12281.016107
3160.236284,3599,12614.970349
3080.473234,3599,12942.332832
3136.817205,3599,13276.415565
3228.650204,3599,13610.495545
3220.635724,3599,13944.847511
3328.027329,3599,14272.73665
3297.645252,3599,14606.679571
3345.505173,3599,14940.639492
3312.918067,3599,15274.651575
3326.598954,3599,15602.151529
3264.730321,3599,15936.143422
3321.468158,3599,16270.640096
3316.179848,3599,16604.107931
3328.580666,3599,16931.019572
3384.874888,3599,17264.447517
3332.682241,3599,17597.827523
3295.866477,3599,18094.063505
3368.703152,3599,18421.154659
3338.921168,3599,18754.511491
3379.201618,3599,19087.93957
3323.841914,3599,19421.262401
3409.862004,3599,19748.276369
3378.460967,3599,20081.482169
3399.987004,3599,20416.439875
3303.158777,3599,20749.714071
3387.827014,3599,21076.607491
3373.221673,3599,21410.007785
3380.620504,3599,21767.419598
3422.685259,3599,22100.98351
3391.345161,3599,22428.043519
3415.301721,3599,22761.377354
3442.642437,3599,23095.03551
3441.351511,3599,23428.405556
