#{"t_start": 1777541596.8791997, "env_id": "None"}
r,l,t
-190.677909,3599,328.074837
-250.512564,3599,661.921658
-433.593924,3599,995.663334
-378.036211,3599,1330.111326
92.55694,3599,1657.23059
267.444444,3599,1990.74737
-62.083053,3599,2324.431338
-237.18289,3599,2658.002866
373.89768,3599,2985.359344
11.388587,3599,3318.931334
-148.315862,3599,3652.59537
-127.268297,3599,3986.803912
-98.752419,3599,4313.823746
309.696984,3599,4647.24587
68.848914,3599,4980.491353
473.356383,3599,5313.923359
-48.511072,3599,5640.963424
898.686783,3599,6137.03058
567.163151,3599,6470.519089
806.043829,3599,6803.886058
899.999516,3599,7131.031346
1292.455462,3599,7464.835361
210.594444,3599,7798.267916
1308.909014,3599,8132.757293
1974.746586,3599,8459.736954
1886.121928,3599,8793.035351
1330.115344,3599,9126.511352
844.586717,3599,9460.14938
2086.193872,3599,9787.099385
2677.491688,3599,10120.453391
2985.814698,3599,10454.067389
3042.7415,3599,10787.803352
1325.878742,3599,11114.987361
2781.393058,3599,11448.667322
2486.650168,3599,11946.191335
3210.84659,3599,12281.023864
3123.154199,3599,12614.969588
3191.183903,3599,12942.370126
3189.971697,3599,13276.403302
3239.560998,3599,13610.47135
3219.670786,3599,13944.839325
3239.058283,3599,14272.740364
3268.188381,3599,14606.611565
3313.281035,3599,14940.651331
3301.360042,3599,15274.635399
3283.215939,3599,15602.163414
3349.521036,3599,15936.111652
3353.25041,3599,16270.647817
3372.890789,3599,16604.041378
3346.365444,3599,16931.041714
3388.923003,3599,17264.483384
3345.380652,3599,17597.770849
3346.341779,3599,18094.019397
3291.41338,3599,18421.091428
3389.917953,3599,18754.515326
3370.82093,3599,19087.975329
3336.550522,3599,19421.179175
3346.244163,3599,19748.245883
3361.200435,3599,20081.482223
3410.470779,3599,20416.44774
3373.807283,3599,20749.717639
3394.52684,3599,21076.623338
3362.022251,3599,21410.019322
3379.935158,3599,21767.419344
3382.486657,3599,22101.015334
3439.507604,3599,22428.047349
3434.129435,3599,22761.415353
3416.648389,3599,23094.986477
3359.234646,3599,23428.447333
