#{"t_start": 1777601084.7272863, "env_id": "None"}
r,l,t
-346.646343,3599,193.803798
-340.189701,3599,533.134638
92.258901,3599,867.360665
568.429839,3599,1201.214851
888.443521,3599,1530.495476
553.046183,3599,1865.815663
732.609942,3599,2203.671833
460.51597,3599,2534.691666
-22.287237,3599,2873.339669
416.98066,3599,3215.564643
3113.015285,3599,3553.495867
3245.022485,3599,3888.743791
3209.212651,3599,4227.869453
2709.958038,3599,4567.802881
2556.223469,3599,4904.836548
2765.180044,3599,5244.159684
1894.815619,3599,5584.347841
1067.191373,3599,6010.238036
2257.272302,3599,6348.241863
3317.251063,3599,6683.338422
3396.743755,3599,7021.055634
3133.218022,3599,7355.608398
3418.354034,3599,7691.535633
3426.27097,3599,8027.195739
2209.82493,3599,8361.143929
3421.487232,3599,8703.992263
3237.196237,3599,9047.2849
3393.825424,3599,9397.190197
3386.235257,3599,9743.468877
3381.887991,3599,10116.100086
3412.798653,3599,10511.110348
3447.59789,3599,10919.795522
3459.756285,3599,11327.366753
3422.171086,3599,11731.024802
3455.732508,3599,12250.138108
3476.984439,3599,12628.46244
3427.350764,3599,12974.87976
3366.431143,3599,13324.343747
3473.743946,3599,13673.799711
3433.434602,3599,14018.334266
3456.505309,3599,14369.138533
2868.256368,3599,14719.911779
3455.403746,3599,15067.285579
3469.674285,3599,15415.240441
3472.995486,3599,15761.363715
3455.661747,3599,16109.785276
3431.667863,3599,16460.290461
3443.97932,3599,16813.41761
3416.871175,3599,17163.410282
3439.003683,3599,17510.971736
3431.225278,3599,17863.039757
3395.628747,3599,18212.933603
3434.086133,3599,18656.881354
3447.820314,3599,19005.62772
3410.656846,3599,19353.153675
3462.736419,3599,19701.286712
3375.573188,3599,20046.499692
3445.578354,3599,20394.372105
3397.474342,3599,20741.115694
3404.806265,3599,21088.314404
3434.061019,3599,21432.548051
3464.072874,3599,21773.816602
3452.575326,3599,22112.068871
3423.526729,3599,22449.271303
3457.345213,3599,22787.427652
3426.036114,3599,23125.987637
3419.178574,3599,23466.287493
3456.578938,3599,23803.502906
3444.153898,3599,24144.100185
3426.392794,3599,24575.864051
3429.346736,3599,24917.572627
3441.756475,3599,25253.328764
3459.811508,3599,25591.984527
3465.023689,3599,25932.303698
3396.568418,3599,26273.388693
3434.574513,3599,26607.87368
3465.042204,3599,26945.863943
3428.686855,3599,27281.708314
3457.395923,3599,27617.656031
3439.817811,3599,27960.679644
3421.252293,3599,28300.764978
3419.649867,3599,28646.104176
3401.495713,3599,28987.272561
3442.813003,3599,29323.208374
3454.782804,3599,29663.674079
3440.286361,3599,30003.809684
3413.212744,3599,30431.462247
3440.172041,3599,30769.699818
3437.730887,3599,31109.55675
3434.297047,3599,31449.418513
3430.832963,3599,31790.336362
3425.763581,3599,32133.483551
3448.724952,3599,32472.580151
3464.069776,3599,32812.68527
3457.826995,3599,33153.872349
3429.753208,3599,33494.74385
3481.229977,3599,33835.008537
3454.018945,3599,34172.948607
3440.649743,3599,34509.545576
3477.641798,3599,34850.706934
3470.842745,3599,35185.93994
3449.757693,3599,35523.276622
3449.731373,3599,35861.564195
3445.108957,3599,36196.552978
3412.834999,3599,36623.360457
3454.642021,3599,36959.135602
3460.475247,3599,37296.168623
3396.315626,3599,37629.855834
3413.194226,3599,37966.123691
3403.2304,3599,38302.922424
3445.739464,3599,38639.309331
3474.258219,3599,38977.300892
3468.030443,3599,39312.40399
3462.0267,3599,39648.884935
3470.820146,3599,39989.729018
3408.384749,3599,40325.351756
3436.025236,3599,40658.6756
3437.787614,3599,40994.776281
3405.141538,3599,41334.905132
3435.111238,3599,41673.228882
3487.725603,3599,42011.204309
3438.030613,3599,42436.733366
3423.567867,3599,42770.843694
3462.57366,3599,43110.211634
3468.536286,3599,43446.707706
3413.443906,3599,43783.847535
3408.126697,3599,44118.991706
3423.559155,3599,44454.563692
3486.181776,3599,44795.399703
3439.208532,3599,45131.113517
3442.096765,3599,45471.089635
3427.326598,3599,45805.026171
3453.277856,3599,46143.581037
3435.81218,3599,46477.575545
3441.074069,3599,46814.399729
3420.972351,3599,47155.391684
3452.061619,3599,47491.799566
3461.60358,3599,47832.052366
