#{"t_start": 1777601084.7066355, "env_id": "None"}
r,l,t
-16.984939,3599,193.815107
-322.55621,3599,533.145622
519.694609,3599,867.376287
722.183596,3599,1201.230157
29.281257,3599,1530.505252
1243.992856,3599,1865.824317
1127.612315,3599,2203.687328
-28.478132,3599,2534.691604
1376.38429,3599,2873.348331
394.421891,3599,3215.580282
1588.657865,3599,3553.50641
2157.504121,3599,3888.752807
3006.456532,3599,4227.884727
3290.821362,3599,4567.813837
3224.649872,3599,4904.852255
2194.494307,3599,5244.167826
2958.0955,3599,5584.356596
3330.014734,3599,6010.249335
3394.867092,3599,6348.257228
3422.636723,3599,6683.353791
2989.473338,3599,7021.06428
2262.494456,3599,7355.6243
3406.682114,3599,7691.51765
3378.604255,3599,8027.202834
3431.513333,3599,8361.160258
2194.926751,3599,8704.008194
3353.238388,3599,9047.300866
3404.683137,3599,9397.205552
3424.502411,3599,9743.481239
3448.058796,3599,10116.102055
3437.157812,3599,10511.125402
3363.311747,3599,10919.810003
3446.692167,3599,11327.381036
3463.908969,3599,11731.016433
2791.333485,3599,12250.153119
3416.954473,3599,12628.474097
2879.239991,3599,12974.887111
3457.134065,3599,13324.342051
3438.060537,3599,13673.793436
3363.163185,3599,14018.34111
3413.629744,3599,14369.144454
3441.823498,3599,14719.921371
3441.621455,3599,15067.300907
3390.588587,3599,15415.2558
3431.328056,3599,15761.337442
3468.64383,3599,16109.801006
3407.061786,3599,16460.305335
3453.810715,3599,16813.430472
3411.356231,3599,17163.413244
3453.540158,3599,17510.965827
3350.283568,3599,17863.012912
3436.991911,3599,18212.949564
3433.772426,3599,18656.892753
3453.458308,3599,19005.632356
3413.90074,3599,19353.169095
3448.641603,3599,19701.293308
3408.581894,3599,20046.504284
3456.684133,3599,20394.388309
3450.353013,3599,20741.110606
3456.193377,3599,21088.323264
3456.699859,3599,21432.5487
3447.151301,3599,21773.832402
3475.612455,3599,22112.073173
3429.319323,3599,22449.284454
3435.84801,3599,22787.412774
3412.092206,3599,23125.969996
3362.220191,3599,23466.3081
3413.929213,3599,23803.518846
3411.340158,3599,24144.099893
3480.375994,3599,24575.879857
3420.104531,3599,24917.588474
3417.139041,3599,25253.3444
3456.600281,3599,25591.994498
3433.038345,3599,25932.297729
3350.93028,3599,26273.404363
3434.55323,3599,26607.886624
3457.369404,3599,26945.878837
3465.176375,3599,27281.717014
3458.721462,3599,27617.671945
3451.220155,3599,27960.68904
3468.032233,3599,28300.780918
3466.087308,3599,28646.120185
3418.800796,3599,28987.288234
3446.843812,3599,29323.224328
3438.512912,3599,29663.689043
3452.020541,3599,30003.825154
3447.51578,3599,30431.477855
3446.073209,3599,30769.699968
3460.82456,3599,31109.565174
3437.962913,3599,31449.434092
3457.352976,3599,31790.352273
3425.442964,3599,32133.499398
3433.356517,3599,32472.592701
3460.931639,3599,32812.701062
3427.724152,3599,33153.887951
3461.132254,3599,33494.744901
3475.16017,3599,33835.024389
3463.054211,3599,34172.964203
3456.17047,3599,34509.561332
3435.952446,3599,34850.722455
3473.621566,3599,35185.956239
3442.531572,3599,35523.292309
3423.063283,3599,35861.580209
3445.581686,3599,36196.568359
3477.457514,3599,36623.376314
3434.765617,3599,36959.115716
3462.189194,3599,37296.18433
3475.720195,3599,37629.864271
3460.607447,3599,37966.138698
3417.658286,3599,38302.936969
3423.377526,3599,38639.325103
3454.229444,3599,38977.316384
3444.242001,3599,39312.418503
3392.18406,3599,39648.900866
3442.204964,3599,39989.744865
3484.445464,3599,40325.36003
3445.077435,3599,40658.684187
3459.921321,3599,40994.792198
3481.080749,3599,41334.920927
3422.752532,3599,41673.236392
2824.698851,3599,42011.220267
3385.509531,3599,42436.748976
3419.135326,3599,42770.848302
3458.608242,3599,43110.216271
3455.065287,3599,43446.716847
3447.614843,3599,43783.856213
3428.998747,3599,44118.963364
3417.074505,3599,44454.56177
3465.411351,3599,44795.396858
3416.196507,3599,45131.12903
3408.795302,3599,45471.104982
3402.277678,3599,45805.041635
3421.487477,3599,46143.596908
3473.314567,3599,46477.580943
3457.965868,3599,46814.368996
3439.287984,3599,47155.395211
3422.923157,3599,47491.789573
3458.561493,3599,47832.068341
