#{"t_start": 1777601084.730116, "env_id": "None"}
r,l,t
-7.678679,3599,193.747258
-344.470025,3599,533.074909
558.547607,3599,867.288866
740.157087,3599,1201.171011
1390.34422,3599,1530.436137
1700.489125,3599,1865.744778
1551.840664,3599,2203.632803
1345.965125,3599,2534.633722
2992.16442,3599,2873.264227
998.778644,3599,3215.492798
2580.317151,3599,3553.414517
3240.855958,3599,3888.689874
2685.380871,3599,4227.818195
3379.964458,3599,4567.756891
3364.615696,3599,4904.755207
2244.458647,3599,5244.103566
3224.107619,3599,5584.290764
3304.313535,3599,6010.16357
3397.698921,3599,6348.170567
3339.051748,3599,6683.291274
3372.597371,3599,7020.974415
3375.458957,3599,7355.539252
2828.319201,3599,7691.447264
3444.015978,3599,8027.139245
2792.698732,3599,8361.076201
2779.773447,3599,8703.913145
3401.609309,3599,9047.21122
3421.029871,3599,9397.146641
3418.470243,3599,9743.420352
3404.536802,3599,10116.017016
3459.073039,3599,10511.024336
3429.626669,3599,10919.745712
3444.99371,3599,11327.305189
3469.624647,3599,11730.935685
3433.473769,3599,12250.048908
3467.444134,3599,12628.413487
3429.161273,3599,12974.800733
3443.004888,3599,13324.255543
3441.304668,3599,13673.720901
3456.342628,3599,14018.267526
3377.566319,3599,14369.066936
3453.039936,3599,14719.833547
3452.206449,3599,15067.256637
3461.721869,3599,15415.200356
3455.223031,3599,15761.29469
3482.571012,3599,16109.723687
3445.029849,3599,16460.223985
3457.529002,3599,16813.372387
3428.831972,3599,17163.349954
3443.721016,3599,17510.884075
3473.705836,3599,17862.956902
3458.753697,3599,18212.887766
3404.75081,3599,18656.822045
3435.370645,3599,19005.54202
3406.633336,3599,19353.076013
3441.523059,3599,19701.235934
3438.486197,3599,20046.424412
3453.515148,3599,20394.291827
3392.725576,3599,20741.022141
3450.311622,3599,21088.267677
3415.296652,3599,21432.492871
3422.620068,3599,21773.744858
3432.073565,3599,22111.98276
3417.486347,3599,22449.223476
3449.867181,3599,22787.363457
3462.379793,3599,23125.913093
3433.182561,3599,23466.284414
3424.486839,3599,23803.455818
3402.216921,3599,24144.108631
3447.732853,3599,24575.793261
3425.331917,3599,24917.500806
3457.756749,3599,25253.280871
3432.201037,3599,25591.936838
3404.05985,3599,25932.225978
3446.085481,3599,26273.308726
3462.521909,3599,26607.829617
3424.856712,3599,26945.815887
3444.149279,3599,27281.629678
3462.988512,3599,27617.573583
3465.539949,3599,27960.630872
3431.486847,3599,28300.696775
3423.132988,3599,28646.020569
3419.619405,3599,28987.187625
3454.765649,3599,29323.159944
3425.10202,3599,29663.630481
3471.200753,3599,30003.752867
3438.690372,3599,30431.398623
3461.870531,3599,30769.656806
3468.077552,3599,31109.495261
3294.312047,3599,31449.352249
3418.393196,3599,31790.268802
3389.312769,3599,32133.444841
3424.331077,3599,32472.523501
3469.141008,3599,32812.613194
3434.501872,3599,33153.788838
3455.575016,3599,33494.684519
3444.090632,3599,33834.942083
3450.102193,3599,34172.876845
3434.054282,3599,34509.476981
3473.007736,3599,34850.661459
3462.322134,3599,35185.868731
3443.305761,3599,35523.195482
3426.391902,3599,35861.492813
3431.882431,3599,36196.510906
3477.391755,3599,36623.301294
3455.997438,3599,36959.057556
3444.131088,3599,37296.088804
3476.505317,3599,37629.80618
3457.715655,3599,37966.088731
3486.585992,3599,38302.855353
3476.883048,3599,38639.238772
3434.8301,3599,38977.246628
3458.009946,3599,39312.368717
3488.003661,3599,39648.814141
3440.561384,3599,39989.660791
3464.584226,3599,40325.29675
3402.431611,3599,40658.593662
3480.439052,3599,40994.696892
3439.359175,3599,41334.832008
3478.847423,3599,41673.173548
3441.167105,3599,42011.136753
3448.48964,3599,42436.659942
3468.194207,3599,42770.74341
3454.017086,3599,43110.156429
3467.233504,3599,43446.641526
3438.794006,3599,43783.768773
3449.267394,3599,44118.899925
3451.365633,3599,44454.505708
3475.823555,3599,44795.331307
3463.044511,3599,45131.063594
3464.101347,3599,45471.024841
2277.809092,3599,45804.981236
3350.852626,3599,46143.524336
3467.057996,3599,46477.494165
3437.824139,3599,46814.313376
3434.678998,3599,47155.337339
3410.188036,3599,47491.736731
3436.723408,3599,47831.977963
