speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-0.039031676948070526,38.798,0.7012363076210022,60.28605270385742,0.0035471783485263586,0.0,False,0.0,156.61602783203125,63.213802337646484
-0.04433573782444,38.478,0.7011532187461853,-50.0,0.012755673378705978,7.5966949462890625,True,3550.296142578125,-52.659698486328125,10.918396949768066
-0.0386471264064312,38.007,0.7012629508972168,59.95359420776367,0.0035545045975595713,0.0,False,0.0,155.14080810546875,63.60676193237305
-0.04346616193652153,37.53,0.7011770009994507,-50.0,0.012704589404165745,7.298192024230957,True,3573.0126953125,-52.71014404296875,11.013877868652344
-0.03827989473938942,37.219,0.7012875080108643,59.445457458496094,0.003591335378587246,0.0,False,0.0,154.03448486328125,64.51062774658203
-0.04337262362241745,37.057,0.7011992931365967,-50.0,0.012611767277121544,7.4082512855529785,True,3562.18701171875,-53.568603515625,11.005746841430664
-0.03882727771997452,36.894,0.7013094425201416,59.36882019042969,0.00358237000182271,0.0,False,0.0,152.70556640625,64.82208251953125
-0.043518129736185074,36.68,0.7012195587158203,-50.0,0.012567120604217052,7.245250225067139,True,3574.159912109375,-53.759918212890625,11.055273056030273
-0.03906632214784622,36.366,0.70132976770401,59.2436637878418,0.0036099657882004976,0.0,False,0.0,151.75677490234375,65.37184143066406
-0.042984604835510254,36.009,0.7012383341789246,-50.0,0.012543043121695518,6.965243339538574,True,3596.1220703125,-53.603912353515625,11.162564277648926
-0.038418471813201904,35.673,0.7013489603996277,58.84675216674805,0.003634093329310417,0.0,False,0.0,151.271728515625,66.25311279296875
-0.041979920119047165,35.365,0.7012563943862915,-50.0,0.01250237412750721,6.911176681518555,True,3599.774169921875,-53.7923583984375,11.253833770751953
-0.03764243796467781,35.043,0.7013674974441528,58.58226776123047,0.003623218974098563,0.0,False,0.0,150.654052734375,67.02416229248047
-0.04098216071724892,34.729,0.701274037361145,-50.0,0.012477006763219833,6.812417507171631,True,3606.838623046875,-53.99444580078125,11.347675323486328
-0.03694261983036995,34.43,0.701386034488678,58.42375564575195,0.0036228091921657324,0.0,False,0.0,150.14971923828125,67.88217163085938
-0.03990818187594414,33.968,0.7012915015220642,-50.0,0.012467602267861366,6.6226396560668945,True,3621.673583984375,-54.013916015625,11.472362518310547
-0.03596564754843712,33.126,0.7014051675796509,58.19292068481445,0.0036327040288597345,0.0,False,0.0,148.9716796875,69.1273193359375
-0.037950772792100906,31.813,0.7013078927993774,-50.0,0.012509790249168873,6.15186882019043,True,3662.4150390625,-53.563507080078125,11.693543434143066
-0.033762264996767044,29.948,0.7014258503913879,57.54877853393555,0.003653173567727208,0.0,False,0.0,145.77349853515625,71.68092346191406
-0.03476002439856529,27.739,0.7013237476348877,-50.0,0.012557425536215305,5.692313194274902,True,3700.177001953125,-53.587249755859375,11.804235458374023
-0.030814023688435555,25.258,0.701445460319519,56.583030700683594,0.003638970898464322,0.0,False,0.0,138.9232177734375,74.48982238769531
-0.03193650394678116,22.695,0.7013376951217651,-50.0,0.012521414086222649,5.680434703826904,True,3689.939208984375,-52.268218994140625,11.371660232543945
-0.029199594631791115,20.2,0.7014586925506592,55.93617248535156,0.0035793916322290897,0.0,False,0.0,125.80902099609375,74.67625427246094
-0.05436183139681816,17.932,0.701478898525238,3.2696635723114014,0.0055816578678786755,0.0,False,0.0,-51.2161865234375,10.58667278289795
-0.06250327080488205,16.08,0.7014963626861572,-2.2794835567474365,-0.0004231015045661479,0.0,False,0.0,10.99615478515625,21.635759353637695
-0.08762047439813614,14.64,0.7014852166175842,4.160114765167236,0.0018905437318608165,0.0,False,0.0,-23.054718017578125,15.42195987701416
-0.11480247974395752,13.409,0.7014540433883667,3.2638444900512695,-0.0008215757552534342,0.0,False,0.0,-30.4873046875,12.690123558044434
-0.13711348176002502,12.202,0.7014240622520447,3.68733549118042,0.00025328921037726104,0.0,False,0.0,-26.92730712890625,11.656292915344238
-0.1492459625005722,10.869,0.701403021812439,0.8932855129241943,-0.0005049992469139397,0.0,False,0.0,-24.475311279296875,11.386695861816406
-0.14962011575698853,9.4186,0.7013862133026123,0.016767188906669617,-0.00011707954399753362,0.0,False,0.0,-19.5655517578125,11.510986328125
-0.13960787653923035,7.8545,0.7013705372810364,-0.7627722024917603,-0.0003317886730656028,0.0,False,0.0,-16.98260498046875,11.933308601379395
-0.12255589663982391,6.3275,0.7013540863990784,-0.6798545718193054,-0.0002200063900090754,0.0,False,0.0,-14.063262939453125,12.290319442749023
-0.10270118713378906,5.0192,0.7013372778892517,-0.6465553641319275,-0.000284792942693457,0.0,False,0.0,-11.36834716796875,12.42387866973877
-0.0835670754313469,3.972,0.7013206481933594,-0.4776178300380707,-0.00024669262347742915,0.0,False,0.0,-8.062896728515625,12.47260570526123
