speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.004898,50.0,0.69637156,2.9350128,0.0007573664,0.0,False,0.0,20.944092,0.26962757
50.939133,50.0,0.69634634,2.8980904,0.00074006617,0.0,False,0.0,20.812347,0.25868118
50.87224,50.0,0.69632107,2.861206,0.0007228404,0.0,False,0.0,20.71051,0.24797022
50.804264,50.0,0.6962963,2.8243446,0.0007054359,0.0,False,0.0,20.6297,0.23750663
50.735344,50.0,0.6962715,2.7877655,0.0006881058,0.0,False,0.0,20.578278,0.22731125
50.665516,50.0,0.6962467,2.7513275,0.000670895,0.0,False,0.0,20.549255,0.21741092
50.594826,50.0,0.6962218,2.7150116,0.00065362453,0.0,False,0.0,20.530182,0.20780563
50.523384,50.0,0.69619703,2.6791267,0.0006365478,0.0,False,0.0,20.528778,0.19850433
50.45136,50.0,0.69617265,2.643341,0.00061942637,0.0,False,0.0,20.546692,0.18951893
50.378872,50.0,0.69614786,2.6079865,0.00060248375,0.0,False,0.0,20.585297,0.18086433
50.306107,50.0,0.6961228,2.5730133,0.00058566034,0.0,False,0.0,20.620941,0.17254353
50.2331,50.0,0.696098,2.5382996,0.00056894124,0.0,False,0.0,20.658264,0.16456842
50.160107,50.0,0.6960727,2.5040436,0.00055243075,0.0,False,0.0,20.71344,0.15693307
50.08718,50.0,0.69604737,2.4702187,0.00053602457,0.0,False,0.0,20.747742,0.1496464
50.014404,50.0,0.696022,2.4367065,0.0005197227,0.0,False,0.0,20.794739,0.14269948
49.94187,50.0,0.6959964,2.4036407,0.00050370395,0.0,False,0.0,20.836945,0.13608336
49.869625,50.0,0.6959708,2.3710632,0.0004877895,0.0,False,0.0,20.873016,0.1297921
49.79768,50.0,0.69594496,2.3387642,0.00047200918,0.0,False,0.0,20.904083,0.12381077
49.72605,50.0,0.6959189,2.30719,0.00045651197,0.0,False,0.0,20.937714,0.118124485
49.654793,50.0,0.69589305,2.2758636,0.00044117868,0.0,False,0.0,20.958527,0.112718344
49.58382,50.0,0.6958675,2.2450104,0.0004259944,0.0,False,0.0,20.981873,0.1075834
49.51324,50.0,0.69584155,2.2147102,0.00041103363,0.0,False,0.0,21.024689,0.10270178
49.442932,50.0,0.6958157,2.1848602,0.00039629638,0.0,False,0.0,21.04184,0.09806752
49.372932,50.0,0.6957897,2.155426,0.00038178265,0.0,False,0.0,21.065796,0.0936538
49.303185,50.0,0.69576406,2.1265106,0.00036744773,0.0,False,0.0,21.084717,0.08945465
49.23366,50.0,0.6957383,2.0979462,0.00035329163,0.0,False,0.0,21.118988,0.08546114
49.164474,50.0,0.69571257,2.0701447,0.00033941865,0.0,False,0.0,21.148193,0.0816524
49.095448,50.0,0.6956871,2.0426178,0.00032569468,0.0,False,0.0,21.172333,0.07803142
49.02669,50.0,0.6956611,2.0154839,0.00031216443,0.0,False,0.0,21.21164,0.07458031
48.958134,50.0,0.6956355,1.9888611,0.0002988726,0.0,False,0.0,21.227844,0.071290135
48.889732,50.0,0.6956099,1.9627991,0.00028589368,0.0,False,0.0,21.257904,0.06815493
48.82156,50.0,0.69558406,1.9371033,0.00027300417,0.0,False,0.0,21.296509,0.06516576
48.75355,50.0,0.6955585,1.911911,0.0002603978,0.0,False,0.0,21.317932,0.062316656
48.685757,50.0,0.69553304,1.8872223,0.00024801493,0.0,False,0.0,21.356476,0.059595704
48.61817,50.0,0.6955072,1.8628654,0.00023581088,0.0,False,0.0,21.393768,0.057002902
48.550755,50.0,0.6954816,1.8390236,0.00022380054,0.0,False,0.0,21.417908,0.05452931
48.483524,50.0,0.69545615,1.8156738,0.00021201372,0.0,False,0.0,21.4552,0.052168965
48.41654,50.0,0.6954304,1.792633,0.00020049512,0.0,False,0.0,21.496246,0.04991591
48.349648,50.0,0.69540477,1.7700348,0.00018917024,0.0,False,0.0,21.522888,0.047767162
48.282963,50.0,0.69537926,1.7480049,0.00017799437,0.0,False,0.0,21.558624,0.045716763
48.216473,50.0,0.69535357,1.7263336,0.00016702712,0.0,False,0.0,21.596313,0.04375875
48.150154,50.0,0.695328,1.7050018,0.00015625358,0.0,False,0.0,21.626373,0.041890144
48.084007,50.0,0.69530255,1.6841125,0.00014580786,0.0,False,0.0,21.663452,0.040102005
48.018074,50.0,0.695277,1.6636162,0.00013545156,0.0,False,0.0,21.707733,0.038400292
47.952293,50.0,0.6952512,1.6435547,0.00012525916,0.0,False,0.0,21.7406,0.036773086
47.886692,50.0,0.6952256,1.6237526,0.000115424395,0.0,False,0.0,21.770721,0.035217404
47.82123,50.0,0.69519997,1.6045837,0.000105679035,0.0,False,0.0,21.804993,0.03373027
47.755928,50.0,0.6951747,1.5856781,9.6052885e-05,0.0,False,0.0,21.839813,0.032311678
47.687637,50.0,0.6951486,1.5671082,8.666515e-05,0.0,False,0.0,20.989594,0.03093779
47.613728,50.0,0.6951226,1.5489349,7.748604e-05,0.0,False,0.0,19.707031,0.02950728
47.545456,50.0,0.6950978,1.5309601,6.854534e-05,0.0,False,0.0,21.825134,0.028043985
47.54574,50.0,0.695079,1.5136108,5.9723854e-05,0.0,False,0.0,40.482086,0.026524067
47.556046,50.0,0.6950542,1.4965057,5.1140785e-05,0.0,False,0.0,36.965454,0.026738644
47.562943,50.0,0.6950239,1.4797058,4.260242e-05,0.0,False,0.0,34.860474,0.026908517
47.56411,50.0,0.6949908,1.4632874,3.4317374e-05,0.0,False,0.0,33.447845,0.027012825
47.564526,50.0,0.69495714,1.4471741,2.618134e-05,0.0,False,0.0,33.50055,0.026991963
47.566288,50.0,0.69492376,1.4313354,1.8283725e-05,0.0,False,0.0,33.499146,0.026965141
47.568832,50.0,0.6948915,1.415905,1.0505319e-05,0.0,False,0.0,33.118073,0.026974082
47.57114,50.0,0.69485986,1.4007721,2.8908253e-06,0.0,False,0.0,32.588104,0.026997924
47.57252,50.0,0.6948293,1.385849,0.0,0.0,False,0.0,32.1593,0.027012825
47.573,50.0,0.6947994,1.3713684,0.0,0.0,False,0.0,31.924988,0.027012825
47.572727,50.0,0.6947706,1.3571014,0.0,0.0,False,0.0,31.88684,0.027000904
47.57214,50.0,0.6947418,1.3431587,0.0,0.0,False,0.0,32.023254,0.026974082
47.571445,50.0,0.6947135,1.3294525,0.0,0.0,False,0.0,32.215057,0.0269413
47.57074,50.0,0.69468486,1.315979,0.0,0.0,False,0.0,32.42694,0.026908517
47.57011,50.0,0.6946559,1.302948,0.0,0.0,False,0.0,32.633423,0.026872754
47.5696,50.0,0.6946263,1.2900238,0.0,0.0,False,0.0,32.824615,0.026842952
47.569332,50.0,0.69459635,1.2774467,0.0,0.0,False,0.0,32.98633,0.02681017
47.569115,50.0,0.6945658,1.2649689,0.0,0.0,False,0.0,33.083954,0.026783347
47.56913,50.0,0.6945351,1.2531128,0.0,0.0,False,0.0,33.18112,0.026759505
47.56928,50.0,0.6945038,1.2411194,0.0,0.0,False,0.0,33.22107,0.026735663
47.569466,50.0,0.6944725,1.2295952,0.0,0.0,False,0.0,33.23059,0.026717782
47.56964,50.0,0.69444066,1.2182007,0.0,0.0,False,0.0,33.235016,0.02669692
47.569855,50.0,0.69440883,1.207016,0.0,0.0,False,0.0,33.24359,0.026679039
47.57009,50.0,0.69437724,1.1961365,0.0,0.0,False,0.0,33.247192,0.026658177
47.57021,50.0,0.6943454,1.1854706,0.0,0.0,False,0.0,33.236053,0.026640296
47.570366,50.0,0.6943137,1.1749535,0.0,0.0,False,0.0,33.27466,0.026616454
47.57045,50.0,0.6942819,1.1647644,0.0,0.0,False,0.0,33.281433,0.026598573
47.57051,50.0,0.69425046,1.1546478,0.0,0.0,False,0.0,33.320038,0.02657473
47.570553,50.0,0.6942186,1.1448822,0.0,0.0,False,0.0,33.35956,0.02655387
47.5706,50.0,0.69418687,1.1351776,0.0,0.0,False,0.0,33.404785,0.026530027
47.57059,50.0,0.6941552,1.1258087,0.0,0.0,False,0.0,33.44409,0.026509166
47.570694,50.0,0.69412327,1.1165771,0.0,0.0,False,0.0,33.507874,0.026482344
47.570705,50.0,0.69409144,1.1074677,0.0,0.0,False,0.0,33.530212,0.026461482
47.57079,50.0,0.69405967,1.0985527,0.0,0.0,False,0.0,33.585876,0.02643764
47.57071,50.0,0.6940276,1.0899963,0.0,0.0,False,0.0,33.57733,0.026419759
47.570557,50.0,0.69399554,1.0814056,0.0,0.0,False,0.0,33.591553,0.026401877
47.570396,50.0,0.6939635,1.0730629,0.0,0.0,False,0.0,33.63022,0.026381016
47.57031,50.0,0.6939311,1.0648956,0.0,0.0,False,0.0,33.66565,0.026360154
47.57018,50.0,0.69389915,1.0569153,0.0,0.0,False,0.0,33.68283,0.026339293
47.570087,50.0,0.69386697,1.049015,0.0,0.0,False,0.0,33.710236,0.02631843
47.570023,50.0,0.69383466,1.0413818,0.0,0.0,False,0.0,33.729065,0.02630055
47.569874,50.0,0.6938026,1.0338402,0.0,0.0,False,0.0,33.742554,0.026282668
47.56983,50.0,0.6937701,1.026432,0.0,0.0,False,0.0,33.778442,0.026258826
47.569717,50.0,0.6937379,1.0192451,0.0,0.0,False,0.0,33.77722,0.026240945
47.56964,50.0,0.69370544,1.012085,0.0,0.0,False,0.0,33.808197,0.026223063
47.56955,50.0,0.69367296,1.005127,0.0,0.0,False,0.0,33.82083,0.026202202
47.56947,50.0,0.6936407,0.9983673,0.0,0.0,False,0.0,33.8403,0.02618134
47.56941,50.0,0.69360834,0.9917412,0.0,0.0,False,0.0,33.85739,0.026163459
47.569412,50.0,0.6935759,0.9851494,0.0,0.0,False,0.0,33.884888,0.026142597
47.56937,50.0,0.6935438,0.9788208,0.0,0.0,False,0.0,33.891663,0.026124716
47.569347,50.0,0.69351095,0.97247314,0.0,0.0,False,0.0,33.91153,0.026103854
47.569324,50.0,0.6934784,0.96645737,0.0,0.0,False,0.0,33.921173,0.026085973
47.569286,50.0,0.69344634,0.9603882,0.0,0.0,False,0.0,33.93631,0.026065111
47.56928,50.0,0.69341373,0.954422,0.0,0.0,False,0.0,33.95224,0.02604723
47.569305,50.0,0.6933812,0.94873047,0.0,0.0,False,0.0,33.967224,0.026026368
47.56926,50.0,0.69334865,0.9430847,0.0,0.0,False,0.0,33.96393,0.026008487
47.569233,50.0,0.6933162,0.9374962,0.0,0.0,False,0.0,33.987915,0.025987625
47.569256,50.0,0.6932838,0.93200684,0.0,0.0,False,0.0,34.000122,0.025969744
47.569294,50.0,0.69325143,0.92671204,0.0,0.0,False,0.0,34.010284,0.025951862
47.569256,50.0,0.69321877,0.921402,0.0,0.0,False,0.0,34.00412,0.025933981
47.569256,50.0,0.6931863,0.9163666,0.0,0.0,False,0.0,34.028564,0.02591312
47.569225,50.0,0.6931536,0.9112053,0.0,0.0,False,0.0,34.03119,0.025895238
47.569202,50.0,0.69312114,0.9063721,0.0,0.0,False,0.0,34.043335,0.025874376
47.569237,50.0,0.69308865,0.90159607,0.0,0.0,False,0.0,34.063385,0.025856495
47.569283,50.0,0.69305605,0.8968086,0.0,0.0,False,0.0,34.064392,0.025838614
47.569263,50.0,0.69302356,0.89211655,0.0,0.0,False,0.0,34.061554,0.025820732
47.56929,50.0,0.6929909,0.887619,0.0,0.0,False,0.0,34.076355,0.02579987
47.569283,50.0,0.69295824,0.8832245,0.0,0.0,False,0.0,34.07538,0.02578199
47.569267,50.0,0.6929258,0.87874985,0.0,0.0,False,0.0,34.09262,0.025764108
47.56929,50.0,0.6928933,0.874424,0.0,0.0,False,0.0,34.1015,0.025746226
47.569313,50.0,0.6928607,0.87023926,0.0,0.0,False,0.0,34.10672,0.025728345
47.569336,50.0,0.6928282,0.8661804,0.0,0.0,False,0.0,34.110626,0.025707483
47.569344,50.0,0.69279534,0.86211014,0.0,0.0,False,0.0,34.11685,0.025689602
47.56937,50.0,0.69276285,0.858078,0.0,0.0,False,0.0,34.12567,0.02567172
47.569393,50.0,0.6927302,0.85430527,0.0,0.0,False,0.0,34.125122,0.02565384
47.569374,50.0,0.6926975,0.8503761,0.0,0.0,False,0.0,34.127075,0.025635958
47.569435,50.0,0.69266486,0.8466644,0.0,0.0,False,0.0,34.14456,0.025618076
47.569447,50.0,0.69263226,0.84303284,0.0,0.0,False,0.0,34.14148,0.025600195
47.569477,50.0,0.6925999,0.83932114,0.0,0.0,False,0.0,34.14569,0.025582314
47.569485,50.0,0.6925672,0.8358116,0.0,0.0,False,0.0,34.148468,0.025564432
47.569504,50.0,0.69253457,0.8323517,0.0,0.0,False,0.0,34.152924,0.02554655
47.569527,50.0,0.692502,0.8289337,0.0,0.0,False,0.0,34.163513,0.02552569
47.569588,50.0,0.69246936,0.8255768,0.0,0.0,False,0.0,34.16971,0.025507808
47.56961,50.0,0.69243705,0.82240295,0.0,0.0,False,0.0,34.16208,0.025492907
47.569622,50.0,0.6924044,0.8191223,0.0,0.0,False,0.0,34.167786,0.025475025
47.569637,50.0,0.6923716,0.81599426,0.0,0.0,False,0.0,34.173065,0.025457144
47.56967,50.0,0.692339,0.8128967,0.0,0.0,False,0.0,34.17752,0.025436282
47.569675,50.0,0.6923064,0.80981445,0.0,0.0,False,0.0,34.180023,0.025421381
47.56976,50.0,0.692274,0.8069153,0.0,0.0,False,0.0,34.194122,0.02540052
47.569775,50.0,0.69224125,0.8039818,0.0,0.0,False,0.0,34.182953,0.025385618
47.569805,50.0,0.69220865,0.8011131,0.0,0.0,False,0.0,34.189514,0.025367737
47.56985,50.0,0.692176,0.7982788,0.0,0.0,False,0.0,34.19046,0.025349855
47.569862,50.0,0.69214344,0.79553604,0.0,0.0,False,0.0,34.193085,0.025331974
47.569935,50.0,0.692111,0.79281616,0.0,0.0,False,0.0,34.206696,0.025314093
47.56995,50.0,0.69207823,0.79011536,0.0,0.0,False,0.0,34.19333,0.025296211
47.57001,50.0,0.692046,0.78759766,0.0,0.0,False,0.0,34.205017,0.02527833
47.570023,50.0,0.6920133,0.7849426,0.0,0.0,False,0.0,34.196503,0.025260448
47.57007,50.0,0.6919808,0.7824211,0.0,0.0,False,0.0,34.208282,0.025242567
47.57011,50.0,0.69194824,0.7798767,0.0,0.0,False,0.0,34.20569,0.025227666
47.57014,50.0,0.6919155,0.77746964,0.0,0.0,False,0.0,34.208527,0.025209785
47.570175,50.0,0.69188297,0.7751007,0.0,0.0,False,0.0,34.21045,0.025191903
47.570236,50.0,0.6918506,0.77277756,0.0,0.0,False,0.0,34.212616,0.025174022
47.570274,50.0,0.6918179,0.77030563,0.0,0.0,False,0.0,34.211853,0.02515614
47.570274,50.0,0.69178545,0.76808167,0.0,0.0,False,0.0,34.206024,0.02514124
47.57033,50.0,0.691753,0.7659149,0.0,0.0,False,0.0,34.22058,0.025123358
47.570396,50.0,0.69172025,0.76374817,0.0,0.0,False,0.0,34.224945,0.025105476
47.57047,50.0,0.6916878,0.7615814,0.0,0.0,False,0.0,34.21643,0.025087595
47.570484,50.0,0.6916554,0.7595062,0.0,0.0,False,0.0,34.215027,0.025069714
47.57055,50.0,0.6916227,0.75738525,0.0,0.0,False,0.0,34.221222,0.025054812
47.57055,50.0,0.69159013,0.7553253,0.0,0.0,False,0.0,34.214813,0.025036931
47.570625,50.0,0.6915577,0.7532959,0.0,0.0,False,0.0,34.229156,0.02501905
47.57068,50.0,0.6915252,0.7512665,0.0,0.0,False,0.0,34.221893,0.025001168
47.570717,50.0,0.6914927,0.7495117,0.0,0.0,False,0.0,34.219177,0.024986267
47.57075,50.0,0.69146025,0.74760437,0.0,0.0,False,0.0,34.22223,0.024968386
47.570805,50.0,0.6914277,0.74572754,0.0,0.0,False,0.0,34.226807,0.024950504
47.570843,50.0,0.6913952,0.74386597,0.0,0.0,False,0.0,34.225952,0.024935603
47.57092,50.0,0.69136274,0.74198914,0.0,0.0,False,0.0,34.231384,0.024917722
47.570953,50.0,0.6913303,0.7402992,0.0,0.0,False,0.0,34.22043,0.02489984
47.571,50.0,0.6912977,0.7384949,0.0,0.0,False,0.0,34.22876,0.02488494
47.57108,50.0,0.69126534,0.7368469,0.0,0.0,False,0.0,34.230927,0.024867058
47.571117,50.0,0.6912327,0.7350769,0.0,0.0,False,0.0,34.224792,0.024849176
47.571156,50.0,0.69120026,0.7334595,0.0,0.0,False,0.0,34.227448,0.024834275
47.571194,50.0,0.69116795,0.7317505,0.0,0.0,False,0.0,34.22574,0.024816394
47.57128,50.0,0.6911355,0.7301178,0.0,0.0,False,0.0,34.23178,0.024798512
47.571293,50.0,0.6911031,0.72862244,0.0,0.0,False,0.0,34.221283,0.024783611
47.571358,50.0,0.69107056,0.7270355,0.0,0.0,False,0.0,34.234344,0.02476573
47.571438,50.0,0.6910383,0.7254982,0.0,0.0,False,0.0,34.233826,0.024750829
47.571495,50.0,0.69100577,0.72402954,0.0,0.0,False,0.0,34.223602,0.024732947
47.57149,50.0,0.69097334,0.7224312,0.0,0.0,False,0.0,34.216705,0.024718046
47.571564,50.0,0.6909412,0.72106934,0.0,0.0,False,0.0,34.236237,0.024700165
47.571655,50.0,0.69090873,0.71961975,0.0,0.0,False,0.0,34.231323,0.024682283
47.57167,50.0,0.6908761,0.7181854,0.0,0.0,False,0.0,34.21933,0.024667382
47.57174,50.0,0.6908438,0.7168617,0.0,0.0,False,0.0,34.231476,0.0246495
47.571785,50.0,0.6908114,0.7153473,0.0,0.0,False,0.0,34.225006,0.0246346
47.57186,50.0,0.690779,0.71395874,0.0,0.0,False,0.0,34.233673,0.024616718
47.57191,50.0,0.69074667,0.7127228,0.0,0.0,False,0.0,34.224243,0.024601817
47.57197,50.0,0.6907145,0.71138,0.0,0.0,False,0.0,34.224487,0.024583936
47.57204,50.0,0.69068193,0.7101898,0.0,0.0,False,0.0,34.227814,0.024569035
47.572086,50.0,0.6906497,0.708786,0.0,0.0,False,0.0,34.22229,0.024551153
47.57214,50.0,0.69061714,0.7075653,0.0,0.0,False,0.0,34.223602,0.024536252
47.57219,50.0,0.69058496,0.7062988,0.0,0.0,False,0.0,34.224792,0.02451837
47.572224,50.0,0.6905526,0.70513916,0.0,0.0,False,0.0,34.22119,0.02450347
47.572304,50.0,0.6905205,0.70388794,0.0,0.0,False,0.0,34.234344,0.024485588
47.572414,50.0,0.69048786,0.70277405,0.0,0.0,False,0.0,34.22632,0.024470687
47.57244,50.0,0.69045556,0.7015991,0.0,0.0,False,0.0,34.209534,0.024455786
47.572426,50.0,0.6904234,0.7003784,0.0,0.0,False,0.0,34.214355,0.024437904
47.572548,50.0,0.69039106,0.6992798,0.0,0.0,False,0.0,34.241455,0.024420023
47.572628,50.0,0.6903587,0.6981926,0.0,0.0,False,0.0,34.222046,0.024405122
47.57266,50.0,0.69032645,0.6970215,0.0,0.0,False,0.0,34.21106,0.02439022
47.57271,50.0,0.69029427,0.6960144,0.0,0.0,False,0.0,34.220978,0.02437532
47.572765,50.0,0.6902618,0.6948395,0.0,0.0,False,0.0,34.221924,0.024357438
47.572857,50.0,0.6902296,0.6938324,0.0,0.0,False,0.0,34.22336,0.024342537
47.57289,50.0,0.6901973,0.692749,0.0,0.0,False,0.0,34.213806,0.024327636
47.572956,50.0,0.69016504,0.69169617,0.0,0.0,False,0.0,34.219635,0.024309754
47.573032,50.0,0.69013274,0.6906891,0.0,0.0,False,0.0,34.21927,0.024294853
47.57309,50.0,0.6901003,0.68963623,0.0,0.0,False,0.0,34.217224,0.024276972
47.573154,50.0,0.69006824,0.6886749,0.0,0.0,False,0.0,34.216766,0.02426207
47.57322,50.0,0.690036,0.68771744,0.0,0.0,False,0.0,34.214417,0.02424717
47.573265,50.0,0.69000363,0.6867981,0.0,0.0,False,0.0,34.211792,0.024229288
47.573296,50.0,0.6899714,0.6857605,0.0,0.0,False,0.0,34.213593,0.024214387
47.573376,50.0,0.68993926,0.68481827,0.0,0.0,False,0.0,34.221832,0.024199486
47.573486,50.0,0.689907,0.6839142,0.0,0.0,False,0.0,34.216705,0.024181604
47.57352,50.0,0.68987495,0.68297195,0.0,0.0,False,0.0,34.204926,0.024166703
47.573574,50.0,0.6898426,0.6820679,0.0,0.0,False,0.0,34.21039,0.024151802
47.573643,50.0,0.6898105,0.6810913,0.0,0.0,False,0.0,34.211456,0.0241369
47.573715,50.0,0.68977827,0.68037415,0.0,0.0,False,0.0,34.211395,0.02411902
47.573746,50.0,0.6897463,0.6794777,0.0,0.0,False,0.0,34.207886,0.024104118
47.57386,50.0,0.6897142,0.67852783,0.0,0.0,False,0.0,34.215363,0.024089217
47.57392,50.0,0.6896819,0.67770386,0.0,0.0,False,0.0,34.20346,0.024074316
47.573963,50.0,0.68964976,0.6769104,0.0,0.0,False,0.0,34.205322,0.024056435
47.57403,50.0,0.6896179,0.6759491,0.0,0.0,False,0.0,34.207428,0.024041533
47.574097,50.0,0.6895856,0.6751251,0.0,0.0,False,0.0,34.201477,0.024026632
47.574142,50.0,0.6895534,0.67433167,0.0,0.0,False,0.0,34.204468,0.024011731
47.57424,50.0,0.68952125,0.6735077,0.0,0.0,False,0.0,34.21109,0.02399385
47.574314,50.0,0.689489,0.67274094,0.0,0.0,False,0.0,34.198242,0.023978949
47.57432,50.0,0.68945694,0.6721077,0.0,0.0,False,0.0,34.192566,0.023964047
47.574394,50.0,0.68942493,0.67123413,0.0,0.0,False,0.0,34.210938,0.023949146
47.574482,50.0,0.68939275,0.6705017,0.0,0.0,False,0.0,34.203827,0.023934245
47.574577,50.0,0.68936074,0.66967773,0.0,0.0,False,0.0,34.200165,0.023919344
47.574623,50.0,0.6893285,0.6688118,0.0,0.0,False,0.0,34.19232,0.023904443
47.57467,50.0,0.6892966,0.6681671,0.0,0.0,False,0.0,34.200104,0.023886561
47.574764,50.0,0.68926454,0.6673775,0.0,0.0,False,0.0,34.20111,0.02387166
47.57482,50.0,0.68923235,0.66659546,0.0,0.0,False,0.0,34.19342,0.02385676
47.574886,50.0,0.6892004,0.6659851,0.0,0.0,False,0.0,34.19107,0.023841858
47.574917,50.0,0.6891685,0.66526794,0.0,0.0,False,0.0,34.193787,0.023826957
47.57502,50.0,0.68913645,0.66441345,0.0,0.0,False,0.0,34.201477,0.023812056
47.575096,50.0,0.6891046,0.6638031,0.0,0.0,False,0.0,34.194122,0.023797154
47.575153,50.0,0.6890724,0.66306686,0.0,0.0,False,0.0,34.191284,0.023782253
