#{"t_start": 1779792157.8998177, "env_id": "None"}
r,l,t
-9830.481468,3599,723.546199
-27574.667236,3599,1598.533988
-15318.426017,3599,2467.15143
-9105.170984,3599,3320.15794
-2793.79968,3599,4181.486861
1763.083063,3599,5029.185879
-1136.49798,3599,5872.907088
37.75257,3599,6712.853807
354.353199,3599,7548.039245
-635.859279,3599,8385.690675
574.219492,3599,9210.873339
969.18296,3599,10052.586384
773.05429,3599,10872.26785
480.960886,3599,11694.139194
-2273.568677,3599,12513.678774
-2109.402913,3599,13332.957296
1469.744121,3599,14163.35417
1102.280743,3599,15007.489426
1907.22999,3599,15833.137453
-440.409439,3599,16665.473429
-8342.490515,3599,17500.962645
1117.833769,3599,18325.081605
-52.668468,3599,19154.661528
372.704439,3599,19989.597527
-770.821418,3599,20814.441985
-1684.33959,3599,21634.393471
429.318021,3599,22475.537583
306.565604,3599,23303.682411
-1279.009657,3599,24118.309435
-213.557685,3599,24953.953464
-595.354644,3599,25784.69003
-5732.601464,3599,26624.157743
-1753.292541,3599,27451.771602
580.224358,3599,28276.377261
-2886.30353,3599,29112.454039
1266.398634,3599,29948.625531
1169.235515,3599,30771.29009
1298.059123,3599,31607.201597
-600.938376,3599,32443.477825
-174.112119,3599,33269.073302
-1309.524741,3599,34105.84936
2599.636947,3599,34942.013767
-5093.918118,3599,35775.894082
97.328333,3599,36600.258224
1247.418316,3599,37431.470201
-3903.300367,3599,38281.453863
-3609.377395,3599,39108.530879
-12499.186375,3599,39946.729741
414.137266,3599,40769.301625
-207.173656,3599,41598.879945
-2703.562978,3599,42424.917769
-295.942981,3599,43243.521517
-1987.81819,3599,44088.033744
-1525.611868,3599,44917.237453
-16080.270156,3599,45639.077612
