#{"t_start": 1779792157.8636768, "env_id": "None"}
r,l,t
-2848.188526,3599,723.587434
-3483.124542,3599,1598.58222
-993.942999,3599,2467.198049
-671.020028,3599,3320.20674
-11358.073618,3599,4181.528947
-454.602693,3599,5029.250708
-617.606643,3599,5872.955021
-124.145965,3599,6712.902784
387.350095,3599,7548.081239
-2595.961167,3599,8385.754409
772.072846,3599,9210.970466
-2219.358219,3599,10052.650659
-18181.126236,3599,10872.338387
-5444.314654,3599,11694.186879
903.834866,3599,12513.742341
1099.979387,3599,13332.99869
-832.730474,3599,14163.406824
1052.047635,3599,15007.53049
811.480798,3599,15833.186363
-2178.108179,3599,16665.514851
-1017.27145,3599,17501.004084
-760.292611,3599,18325.123521
-221.584123,3599,19154.710398
-1650.354142,3599,19989.706755
-1199.717896,3599,20814.530385
-6927.922562,3599,21634.434578
-10995.613579,3599,22475.586648
1045.014306,3599,23303.746355
458.803078,3599,24118.358394
2171.369105,3599,24953.994753
-1515.057598,3599,25784.782264
1534.474927,3599,26624.206954
-933.977337,3599,27451.826587
-1888.212554,3599,28276.418395
-5080.674986,3599,29112.502784
-4581.062155,3599,29948.674477
936.531773,3599,30771.33479
-5732.228022,3599,31607.24322
-2640.081834,3599,32443.574358
1894.460132,3599,33269.122667
-494.271795,3599,34105.890723
-331.73595,3599,34942.054861
-3972.86492,3599,35775.935493
-7040.849486,3599,36600.299856
-1814.047852,3599,37431.51854
-12.765434,3599,38281.542339
-10931.064485,3599,39108.590989
-4245.592846,3599,39946.84243
-716.402659,3599,40769.343029
1301.271404,3599,41598.922278
764.648003,3599,42424.966623
-1089.089056,3599,43243.562898
503.301709,3599,44088.134485
-20506.78079,3599,44917.278152
-757.644536,3599,45639.134184
