#{"t_start": 1777504012.229135, "env_id": "None"}
r,l,t
997.24926,3599,292.004354
236.641457,3599,933.792171
360.225369,3599,1585.622745
1961.368535,3599,2248.65656
1635.090482,3599,2915.07866
1762.329398,3599,3581.785119
3472.220013,3599,4249.00774
2212.58274,3599,4917.068284
2233.332802,3599,5582.896891
3463.291311,3599,6249.312336
3475.532139,3599,6913.69206
2888.173943,3599,7582.813709
3472.828962,3599,8248.33798
2852.257246,3599,8918.678779
3465.593584,3599,9591.065722
3486.349611,3599,10260.115842
3034.008121,3599,10933.291897
3454.465715,3599,11692.494479
3454.897978,3599,12358.574233
3473.424391,3599,13027.526671
3494.963402,3599,13693.882436
3478.599647,3599,14367.948846
3477.299071,3599,15041.154768
3492.950283,3599,15711.75199
3487.427686,3599,16381.575923
3499.848135,3599,17049.724491
3462.103262,3599,17722.721775
3472.469616,3599,18393.255093
3479.994233,3599,19062.068758
3465.85328,3599,19777.005648
3495.38202,3599,20447.523812
3458.41381,3599,21118.635249
3493.454016,3599,21787.834451
3483.342782,3599,22456.03655
3493.435231,3599,23212.970354
3479.651674,3599,23884.989752
3492.967956,3599,24556.574424
3517.045526,3599,25226.7276
3481.395347,3599,25897.346168
3507.556532,3599,26568.5227
3503.53824,3599,27242.241779
3513.639883,3599,27914.773943
3320.401943,3599,28591.022272
3491.1521,3599,29263.598433
3428.153587,3599,29938.897639
3517.235172,3599,30617.995907
3498.608792,3599,31298.174605
3502.110708,3599,31977.459129
2863.798131,3599,32659.076401
3494.586925,3599,33337.84495
3486.637359,3599,34018.082954
3502.550123,3599,34701.630583
3500.494745,3599,35473.789477
3456.253608,3599,36159.113943
3493.52824,3599,36842.684773
3484.635467,3599,37527.989781
3516.513347,3599,38213.709387
3487.967949,3599,38895.259346
3247.994858,3599,39584.818324
3377.922033,3599,40271.299007
3455.859315,3599,40952.657777
3517.642692,3599,41639.814673
3486.738546,3599,42324.815475
3491.545512,3599,43007.471279
3502.006299,3599,43688.203152
3457.552621,3599,44369.850354
3456.97786,3599,45056.106452
3503.750705,3599,45740.169079
3462.212018,3599,46427.654717
3480.76151,3599,47206.730234
3468.360265,3599,47893.538522
3482.086184,3599,48585.549864
3514.5649,3599,49273.284626
3465.681773,3599,49965.79803
3504.165341,3599,50652.628405
3493.569584,3599,51340.682742
3484.620817,3599,52034.37751
3475.92102,3599,52725.997033
3513.63631,3599,53414.336415
3515.308135,3599,54100.837776
3490.580418,3599,54790.142986
3478.04146,3599,55477.45205
3505.186681,3599,56168.827642
3496.501937,3599,56857.321867
3500.780152,3599,57546.703449
3503.982974,3599,58238.420086
3502.895868,3599,59077.490675
3482.342497,3599,59955.765471
3492.961303,3599,60832.505525
3511.870122,3599,61699.213574
3459.298832,3599,62476.681193
3492.861375,3599,63255.316222
3465.14685,3599,64035.539537
3510.657113,3599,64812.580482
3496.612586,3599,65595.527437
3523.745387,3599,66375.138713
3418.764156,3599,67153.873726
3524.06321,3599,67933.018711
3499.063625,3599,68716.28623
3515.628794,3599,69497.566456
3507.680536,3599,70281.346076
3533.424327,3599,71055.838868
3521.70421,3599,71831.407753
3464.778631,3599,72609.812596
3514.397391,3599,73478.76579
3516.05861,3599,74257.063063
3492.209396,3599,75034.293916
3507.062611,3599,75813.092564
3461.744491,3599,76595.773227
3496.984122,3599,77372.010409
3477.206817,3599,78157.969039
3494.270503,3599,78943.956473
3501.862661,3599,79723.850706
3497.616542,3599,80504.961812
3502.965589,3599,81286.210039
3528.265106,3599,82070.682344
3510.625929,3599,82854.385412
3526.931263,3599,83641.56374
3482.080102,3599,84422.238982
3494.283601,3599,85205.386283
3498.453434,3599,85993.82291
3506.33403,3599,86867.150386
3449.243288,3599,87648.879663
3462.478227,3599,88430.795287
3521.328932,3599,89211.170798
3486.031301,3599,89993.837877
3517.548565,3599,90751.376976
3512.067553,3599,91506.210578
3474.541118,3599,92266.634544
3517.471088,3599,93024.194595
3492.761859,3599,93784.854264
3504.642647,3599,94544.399711
3500.296202,3599,95300.008725
3511.858263,3599,96053.730579
3486.75195,3599,96815.78192
3524.507142,3599,97580.978668
3501.449973,3599,98338.8945
3459.280728,3599,99099.451203
