#{"t_start": 1777504012.090298, "env_id": "None"}
r,l,t
-453.586522,3599,292.189573
295.132448,3599,933.988611
481.625152,3599,1585.820544
1807.11405,3599,2248.852573
1709.393245,3599,2915.249573
3167.859223,3599,3581.980601
3422.340337,3599,4249.196535
3444.819897,3599,4917.236544
3455.085063,3599,5583.092581
2824.82829,3599,6249.462323
3454.418423,3599,6913.848689
2854.090317,3599,7583.001121
3423.937816,3599,8248.516613
3422.600671,3599,8918.828326
3463.704718,3599,9591.214361
3434.838156,3599,10260.265478
3417.058195,3599,10933.480525
3485.023401,3599,11692.644292
3468.48208,3599,12358.756559
3482.980847,3599,13027.704587
2888.627457,3599,13694.04881
3479.764228,3599,14368.14387
3476.678645,3599,15041.336607
3457.902967,3599,15711.929504
3101.869041,3599,16381.768606
3477.377076,3599,17049.909549
3494.723098,3599,17722.912543
3431.326298,3599,18393.409519
3497.596015,3599,19062.218054
3509.467212,3599,19777.196581
3451.580934,3599,20447.682455
3526.897869,3599,21118.817513
3516.862525,3599,21788.030242
3482.749406,3599,22456.217321
3488.535337,3599,23213.152565
3521.692781,3599,23885.146276
3511.644851,3599,24556.72267
3511.402625,3599,25226.881545
3477.191486,3599,25897.494317
3498.038903,3599,26568.67097
3508.511786,3599,27242.390114
3485.110558,3599,27914.923048
3508.134984,3599,28591.209489
3463.177055,3599,29263.776585
3501.643535,3599,29939.058383
3507.145831,3599,30618.146203
3507.818198,3599,31298.323908
3515.863401,3599,31977.640953
3323.632269,3599,32659.225309
3486.08526,3599,33337.994541
3473.797038,3599,34018.260562
3423.98688,3599,34701.808502
3512.481212,3599,35473.939593
3492.151036,3599,36159.28075
3487.260225,3599,36842.876595
3537.61469,3599,37528.16061
3467.266903,3599,38213.904654
3442.691,3599,38895.408659
3397.178665,3599,39584.997605
3521.669884,3599,40271.47688
3476.715344,3599,40952.806262
3449.9462,3599,41639.964221
3500.506257,3599,42325.000564
3537.075331,3599,43007.634246
3480.947043,3599,43688.356275
3497.191937,3599,44369.999842
3496.985854,3599,45056.256225
3480.120352,3599,45740.333332
3464.017237,3599,46427.804329
3519.589136,3599,47206.928671
3476.247533,3599,47893.687262
3478.160794,3599,48585.728587
3499.473097,3599,49273.454488
3505.246236,3599,49965.992545
3485.588886,3599,50652.782264
3491.328596,3599,51340.831301
3482.361292,3599,52034.568546
3501.550486,3599,52726.177767
3503.53337,3599,53414.48648
3502.875602,3599,54101.036657
3495.741006,3599,54790.293171
3501.849635,3599,55477.64456
3497.38042,3599,56169.016593
3386.119419,3599,56857.500591
3454.111452,3599,57546.873254
3499.498427,3599,58238.574281
3478.939878,3599,59077.65024
3493.780138,3599,59955.93751
3480.686617,3599,60832.674155
3512.741023,3599,61699.364141
3509.237788,3599,62476.831453
3447.093304,3599,63255.508733
3477.642865,3599,64035.732679
3493.150178,3599,64812.7727
3437.635678,3599,65595.676712
3538.964276,3599,66375.288524
3435.37151,3599,67154.068705
3470.017376,3599,67933.167342
3497.697499,3599,68716.435736
3484.57556,3599,69497.76354
3508.738551,3599,70281.528735
3487.599419,3599,71056.01669
3492.699218,3599,71831.604702
3416.035206,3599,72609.962433
3517.677855,3599,73478.914463
3498.540765,3599,74257.256694
3495.078389,3599,75034.446498
3514.998896,3599,75813.280624
3484.374311,3599,76595.93427
3516.256587,3599,77372.160126
3271.453609,3599,78158.119199
3522.586655,3599,78944.132622
3514.647994,3599,79723.999497
3517.90068,3599,80505.110786
3536.379029,3599,81286.377369
3494.033042,3599,82070.831962
3498.224048,3599,82854.534168
3508.632671,3599,83641.760633
3462.568295,3599,84422.388063
3441.648895,3599,85205.564636
3515.840567,3599,85994.009741
3445.29536,3599,86867.340061
3504.751551,3599,87649.072683
3521.64248,3599,88430.965552
3464.867304,3599,89211.320541
3462.639175,3599,89993.998473
3492.924157,3599,90751.572697
3504.139469,3599,91506.359631
3493.720269,3599,92266.800789
3530.904617,3599,93024.392656
3515.975309,3599,93785.056092
3513.748252,3599,94544.580641
3452.4006,3599,95300.207768
3510.99475,3599,96053.879347
3499.72168,3599,96815.930766
3497.203928,3599,97581.176769
3492.126902,3599,98339.080599
3483.368073,3599,99099.644796
