#{"t_start": 1777504011.8213475, "env_id": "None"}
r,l,t
91.792791,3599,292.463648
66.409905,3599,934.262484
79.340682,3599,1586.094416
319.862442,3599,2249.126426
2287.817399,3599,2915.541561
3096.791103,3599,3582.25438
2778.131828,3599,4249.469814
2422.405696,3599,4917.51043
3487.711657,3599,5583.366488
3462.962437,3599,6249.78559
3480.9111,3599,6914.122885
3455.004294,3599,7583.274966
3471.234192,3599,8248.801519
3460.042655,3599,8919.14953
3465.041842,3599,9591.488101
3496.075145,3599,10260.597454
3467.588561,3599,10933.754312
3476.765205,3599,11692.918959
3502.846496,3599,12359.029826
3444.922135,3599,13027.978217
3459.282613,3599,13694.324028
3503.264361,3599,14368.41748
3460.818794,3599,15041.610391
3482.436693,3599,15712.20328
3390.380578,3599,16382.041936
3464.145186,3599,17050.183202
3516.196371,3599,17723.186349
3459.198192,3599,18393.683608
3488.624054,3599,19062.492216
3438.046188,3599,19777.469938
3517.10308,3599,20447.999572
3473.930032,3599,21119.091961
3473.332394,3599,21788.303507
3486.101557,3599,22456.503538
3491.783418,3599,23213.426256
3526.465913,3599,23885.420437
3485.114194,3599,24557.040154
3508.904293,3599,25227.193546
3484.712871,3599,25897.76965
3478.226683,3599,26568.944641
3484.892677,3599,27242.663931
3511.245321,3599,27915.241072
3387.822054,3599,28591.483435
3430.772255,3599,29264.050161
3488.047986,3599,29939.337649
3491.387391,3599,30618.469491
3491.306769,3599,31298.599299
3512.169737,3599,31977.927382
3453.942102,3599,32659.553554
2945.507716,3599,33338.321524
3501.793906,3599,34018.534816
3502.090942,3599,34702.08204
3494.855468,3599,35474.269593
3499.402053,3599,36159.562609
3451.962879,3599,36843.150463
3230.565151,3599,37528.44551
3500.469626,3599,38214.178051
3489.661035,3599,38895.745501
3335.12752,3599,39585.293515
3426.900982,3599,40271.763665
3521.837714,3599,40953.113527
3512.036892,3599,41640.293534
3477.506699,3599,42325.274288
3490.711128,3599,43007.937507
3468.023636,3599,43688.685535
3484.499875,3599,44370.276748
3512.559422,3599,45056.573554
3481.86325,3599,45740.625544
3434.943282,3599,46428.117571
3500.456916,3599,47207.202436
3497.420591,3599,47893.993546
3469.235423,3599,48586.001898
3511.560733,3599,49273.731418
3466.23244,3599,49966.277603
3513.627771,3599,50653.056513
3506.527965,3599,51341.145574
3529.552986,3599,52034.842126
3491.24357,3599,52726.451514
3521.446307,3599,53414.813521
3522.529661,3599,54101.310242
3498.698841,3599,54790.621572
3505.544533,3599,55477.918142
3476.099499,3599,56169.290211
3524.139572,3599,56857.773916
3501.936977,3599,57547.158401
3523.681282,3599,58238.885514
3517.141412,3599,59077.926341
3508.09773,3599,59957.042338
3403.295209,3599,60832.948428
3481.889722,3599,61699.693616
3457.465284,3599,62477.157676
3512.480735,3599,63255.782751
3462.695227,3599,64036.006414
3469.235609,3599,64813.046122
3522.843422,3599,65595.9978
3389.849466,3599,66375.601615
3502.324377,3599,67154.342752
3522.642128,3599,67933.452987
3505.937401,3599,68716.753645
3490.665342,3599,69498.037469
3494.951252,3599,70281.802797
3447.494824,3599,71056.290511
3513.768923,3599,71831.878644
3494.029979,3599,72610.236448
3517.600116,3599,73479.221621
3498.496411,3599,74257.530612
3512.442884,3599,75034.761731
3508.974463,3599,75813.563166
3504.10868,3599,76596.229665
3522.424252,3599,77372.477584
3517.048395,3599,78158.449566
3491.513461,3599,78944.406295
536.92172,3599,79724.31756
3501.007714,3599,80505.385226
3476.611645,3599,81286.651311
3493.282891,3599,82071.145658
3506.385543,3599,82854.808036
3495.084488,3599,83642.034318
3520.111343,3599,84422.717697
3490.030374,3599,85205.838048
3487.283757,3599,85994.283288
3516.337555,3599,86867.613864
3513.207182,3599,87649.346455
3473.767487,3599,88431.23964
3432.093007,3599,89211.597034
3514.755148,3599,89994.27789
3499.533003,3599,90751.846825
3487.810402,3599,91506.673588
3454.62783,3599,92267.074634
3529.218727,3599,93024.666529
3471.064584,3599,93785.329551
3487.116947,3599,94544.854454
3505.950661,3599,95300.481794
3501.345558,3599,96054.18961
3503.721453,3599,96816.204754
3517.559606,3599,97581.461675
3516.697007,3599,98339.35391
3514.477709,3599,99099.929564
