#{"t_start": 1777504012.4208899, "env_id": "None"}
r,l,t
10.386053,3599,291.80745
2.17642,3599,933.595093
-60.34944,3599,1585.425954
2009.48833,3599,2248.459734
1008.666564,3599,2914.882004
2733.17069,3599,3581.588115
3410.233783,3599,4248.811143
3446.796559,3599,4916.840185
3434.403327,3599,5582.700019
3474.483622,3599,6249.115514
3436.028477,3599,6913.468855
3403.563099,3599,7582.61694
3457.667989,3599,8248.131552
3435.008502,3599,8918.482032
3466.373833,3599,9590.857948
3494.929213,3599,10259.919198
3454.786717,3599,10933.083281
3468.811777,3599,11692.298355
3507.05729,3599,12358.369624
3492.999353,3599,13027.329994
3398.666267,3599,13693.686
3459.787683,3599,14367.752287
3442.852431,3599,15040.950197
3479.669533,3599,15711.543301
3472.925595,3599,16381.378637
3451.10504,3599,17049.527886
3438.217385,3599,17722.524994
3466.875039,3599,18393.047703
3479.830814,3599,19061.872301
3511.169,3599,19776.809339
3482.984478,3599,20447.327528
3486.386842,3599,21118.438061
3467.165223,3599,21787.638453
3499.052475,3599,22455.839318
3474.229978,3599,23212.773672
3471.132156,3599,23884.771091
3489.897696,3599,24556.378068
3463.412651,3599,25226.518878
3425.497948,3599,25897.149898
3504.797679,3599,26568.326204
3498.945894,3599,27242.033971
3487.462498,3599,27914.567945
3483.522865,3599,28590.825397
3478.396078,3599,29263.401983
3486.981887,3599,29938.689993
3477.730023,3599,30617.79922
3477.075207,3599,31297.97841
3486.705419,3599,31977.262064
3228.190941,3599,32658.879646
3526.236617,3599,33337.648474
3511.327056,3599,34017.878462
3507.102614,3599,34701.43401
3507.807674,3599,35473.592979
3489.579498,3599,36158.90774
3085.152886,3599,36842.488054
2755.349352,3599,37527.782017
3488.982185,3599,38213.513177
3520.541997,3599,38895.062909
3457.82484,3599,39584.621463
3496.9038,3599,40271.101921
3475.14273,3599,40952.449911
3443.61264,3599,41639.618063
3494.639847,3599,42324.608272
3468.238711,3599,43007.264314
3506.011142,3599,43688.006693
3479.65613,3599,44369.643662
3501.381876,3599,45055.909992
3520.578103,3599,45739.960333
3491.343851,3599,46427.45804
3462.707822,3599,47206.533625
3503.45601,3599,47893.341963
3502.279784,3599,48585.342726
3516.027152,3599,49273.076319
3501.986261,3599,49965.60138
3532.208893,3599,50652.419547
3491.333167,3599,51340.48605
3520.261798,3599,52034.180993
3501.63067,3599,52725.79969
3526.699958,3599,53414.139973
3494.488791,3599,54100.641097
3470.263358,3599,54789.946406
3515.289507,3599,55477.255508
3484.98923,3599,56168.630909
3518.876957,3599,56857.113447
3512.370187,3599,57546.49466
3467.404939,3599,58238.212992
3513.975772,3599,59077.278786
3493.265397,3599,59955.556015
3484.376102,3599,60832.296414
3501.194179,3599,61699.016658
3472.583853,3599,62476.484457
3509.179951,3599,63255.119352
3480.934271,3599,64035.342662
3510.881424,3599,64812.383321
3463.053228,3599,65595.331085
3362.432793,3599,66374.942121
3511.321999,3599,67153.676783
3470.274638,3599,67932.822104
3463.098065,3599,68716.090072
3536.916105,3599,69497.36971
3418.179492,3599,70281.137851
3484.765987,3599,71055.642191
3487.135886,3599,71831.21111
3477.964174,3599,72609.615613
3495.431454,3599,73478.546348
3534.88015,3599,74256.866306
3460.1594,3599,75034.085615
3488.152742,3599,75812.896077
3501.716711,3599,76595.544877
3462.136647,3599,77371.80545
3464.38143,3599,78157.772468
3506.655017,3599,78943.748091
3508.377862,3599,79723.654085
3523.670896,3599,80504.735002
3496.490946,3599,81286.00452
3483.834274,3599,82070.475668
3474.622208,3599,82854.188913
3504.099549,3599,83641.366952
3495.842759,3599,84422.042135
3505.256698,3599,85205.178438
3507.249565,3599,85993.626309
3463.563552,3599,86866.946289
3517.567053,3599,87648.682727
3516.399344,3599,88430.586761
3520.165168,3599,89210.974576
3486.150914,3599,89993.630075
3488.310984,3599,90751.180359
3508.070413,3599,91506.014064
3436.386736,3599,92266.43806
3444.989858,3599,93023.997128
3488.58215,3599,93784.657491
3515.131072,3599,94544.1917
3274.396662,3599,95299.811546
3458.748219,3599,96053.534079
3475.820706,3599,96815.574087
3493.781357,3599,97580.781121
3511.50307,3599,98338.698
3482.996769,3599,99099.254268
