#{"t_start": 1776750201.3007529, "env_id": "None"}
r,l,t
188.939974,3599,192.516223
556.630891,3599,381.583303
127.983572,3599,567.968445
803.059025,3599,753.066225
1079.299621,3599,942.35889
471.748248,3599,1126.385103
15.174501,3599,1314.287545
338.599539,3599,1500.29905
659.904921,3599,1690.799832
453.55668,3599,1877.869853
463.565337,3599,2063.962395
1136.497164,3599,2249.468118
605.302777,3599,2435.050952
586.383615,3599,2623.184957
-23.999895,3599,2808.662313
554.693714,3599,2992.521562
584.636073,3599,3177.71969
799.538101,3599,3449.606019
487.186913,3599,3637.277704
34.996705,3599,3824.154499
598.675093,3599,4010.774647
601.551232,3599,4195.874201
454.481686,3599,4379.895916
826.824419,3599,4564.27526
471.396274,3599,4749.291304
848.41748,3599,4934.469761
651.98323,3599,5118.668849
276.001145,3599,5302.949692
1308.944358,3599,5484.20962
563.878115,3599,5665.983201
294.612386,3599,5849.453833
-35.989493,3599,6031.049253
64.47724,3599,6212.215098
-261.281501,3599,6394.250318
447.862151,3599,6657.392106
170.582642,3599,6842.003132
-54.449848,3599,7025.515023
332.316185,3599,7206.176733
-21.559143,3599,7385.878563
470.656542,3599,7566.230091
230.331265,3599,7748.476255
-37.291344,3599,7928.870256
330.958634,3599,8109.561895
458.833063,3599,8288.647935
216.739347,3599,8469.86259
-30.766577,3599,8650.919827
591.803082,3599,8829.222416
664.748521,3599,9009.442488
-37.421992,3599,9192.059752
-26.101364,3599,9373.73557
533.650848,3599,9552.552188
360.379423,3599,9732.42328
146.162072,3599,9993.282271
643.478032,3599,10175.226051
38.785979,3599,10357.023871
194.379969,3599,10544.125504
1110.603379,3599,10722.9752
370.847786,3599,10903.889417
525.308035,3599,11084.249266
863.198019,3599,11262.42967
700.014424,3599,11442.550076
1012.2627,3599,11622.315406
1044.353227,3599,11802.256794
1109.249085,3599,11981.184278
493.620933,3599,12158.593664
30.468636,3599,12337.005971
-36.54911,3599,12513.874485
-39.795763,3599,12691.746045
-16.546496,3599,12870.098998
435.593263,3599,13127.922011
-66.122833,3599,13307.131235
362.689555,3599,13485.261348
506.071995,3599,13663.483006
812.639973,3599,13840.645529
120.274476,3599,14021.915928
-14.380067,3599,14202.687616
1213.770583,3599,14382.017509
555.093857,3599,14562.224011
628.068201,3599,14742.480018
214.029281,3599,14924.385095
236.688383,3599,15106.041701
201.149179,3599,15286.748368
271.414495,3599,15468.368397
338.856021,3599,15647.590764
386.577504,3599,15827.035788
400.579478,3599,16007.721969
704.511867,3599,16266.32279
1045.594343,3599,16444.526151
1272.6922,3599,16623.09098
-3.600702,3599,16803.960309
496.081459,3599,16985.80112
97.224756,3599,17164.343513
539.030124,3599,17343.691612
356.060258,3599,17521.925846
131.47493,3599,17699.866845
563.801489,3599,17878.518522
505.961336,3599,18057.39395
1556.979314,3599,18235.362205
786.806912,3599,18412.752889
481.821465,3599,18591.625407
445.746881,3599,18770.1405
830.20587,3599,18949.04251
2243.746584,3599,19126.662521
-61.591429,3599,19303.941919
324.590555,3599,19564.599749
439.094143,3599,19746.972364
1035.464978,3599,19925.020167
-109.630812,3599,20103.930114
156.445944,3599,20283.040722
-108.644481,3599,20461.864389
-105.184939,3599,20642.105046
-105.290726,3599,20821.239829
1922.960618,3599,20999.992173
376.490322,3599,21178.777079
1439.685247,3599,21356.493945
1046.758992,3599,21536.419329
321.190251,3599,21714.979071
241.292246,3599,21894.189433
-110.835948,3599,22075.048445
-84.932532,3599,22254.094935
1731.778711,3599,22434.907024
2002.455798,3599,22693.953403
-109.48572,3599,22874.00379
1060.815804,3599,23051.895138
582.281601,3599,23232.006244
1520.645185,3599,23411.255645
869.365241,3599,23590.221912
775.826828,3599,23770.035067
782.709343,3599,23949.060569
-15.817979,3599,24128.821387
114.256486,3599,24309.394731
43.049592,3599,24489.572864
1478.522057,3599,24667.901871
487.518111,3599,24846.978715
1487.230113,3599,25025.175823
2061.208971,3599,25203.512692
439.085069,3599,25384.994092
1849.826231,3599,25564.809069
