#{"t_start": 1776750201.3060548, "env_id": "None"}
r,l,t
-205.947647,3599,192.510825
329.983987,3599,381.578594
996.301507,3599,567.964512
686.424824,3599,753.060727
891.405905,3599,942.35331
747.101723,3599,1126.382241
163.37656,3599,1314.284291
194.420285,3599,1500.293461
346.903964,3599,1690.795236
171.170857,3599,1877.865398
1195.665311,3599,2063.95943
1483.020601,3599,2249.462738
34.561153,3599,2435.045141
150.255319,3599,2623.180324
297.723829,3599,2808.658724
1178.836823,3599,2992.515973
370.894276,3599,3177.713858
-18.418946,3599,3449.600473
976.01546,3599,3637.274552
510.729775,3599,3824.148512
802.537316,3599,4010.766315
1111.159512,3599,4195.868999
-21.096494,3599,4379.891565
229.141418,3599,4564.270384
107.920228,3599,4749.285519
415.757941,3599,4934.464439
476.154208,3599,5118.665557
257.833048,3599,5302.944203
726.554829,3599,5484.204207
-36.138687,3599,5665.977187
548.424994,3599,5849.450235
105.296718,3599,6031.044308
764.356668,3599,6212.209731
-46.271264,3599,6394.244568
-32.82485,3599,6657.388244
-37.259176,3599,6841.997561
-63.088614,3599,7025.509757
-43.383312,3599,7206.171184
-20.71839,3599,7385.875467
1111.61916,3599,7566.224963
128.325783,3599,7748.470094
337.920371,3599,7928.864409
39.911043,3599,8109.557997
390.788821,3599,8288.642008
758.136558,3599,8469.857473
514.086197,3599,8650.91424
-27.637641,3599,8829.218745
588.232051,3599,9009.436524
-38.482611,3599,9192.053998
375.330625,3599,9373.730874
33.722462,3599,9552.548784
-20.303455,3599,9732.417218
428.096139,3599,9993.277416
359.61787,3599,10175.22029
185.626833,3599,10357.020723
1199.964705,3599,10544.118424
1652.39643,3599,10722.969975
-43.280895,3599,10903.884047
1148.603282,3599,11084.244704
375.777373,3599,11262.424417
335.457743,3599,11442.545113
765.837523,3599,11622.309072
562.361853,3599,11802.25471
693.30575,3599,11981.178611
603.362167,3599,12158.587908
821.479127,3599,12337.000765
919.981648,3599,12513.870471
523.676464,3599,12691.740889
1226.396022,3599,12870.093714
1062.528207,3599,13127.917162
174.559216,3599,13307.128663
522.641913,3599,13485.256402
590.745241,3599,13663.478369
516.741272,3599,13840.640309
840.59269,3599,14021.910726
653.565867,3599,14202.683045
610.859977,3599,14382.01217
837.291498,3599,14562.2187
821.686906,3599,14742.474078
39.545133,3599,14924.380098
97.740878,3599,15106.03673
1165.104364,3599,15286.742723
1475.228646,3599,15468.365456
-82.238371,3599,15647.585781
849.963239,3599,15827.030321
176.273592,3599,16007.717026
937.626032,3599,16266.317195
168.380729,3599,16444.520727
989.212521,3599,16623.085923
-106.378027,3599,16803.954604
1822.443621,3599,16985.798193
935.537444,3599,17164.338182
485.440611,3599,17343.687123
699.873574,3599,17521.920481
1410.062081,3599,17699.863437
144.173182,3599,17878.513165
692.886308,3599,18057.38829
510.199347,3599,18235.35684
-105.306653,3599,18412.750151
495.73672,3599,18591.620173
634.401722,3599,18770.135957
515.480879,3599,18949.037375
654.407711,3599,19126.658555
231.658022,3599,19303.936778
261.239078,3599,19564.594607
641.898819,3599,19746.96727
1095.315946,3599,19925.014868
-21.310071,3599,20103.924819
-109.099757,3599,20283.035246
904.627917,3599,20461.859178
889.233135,3599,20642.102867
23.857595,3599,20821.233983
590.927728,3599,20999.986483
218.309736,3599,21178.771201
-31.50605,3599,21356.49067
241.254358,3599,21536.414528
923.253657,3599,21714.974353
981.963967,3599,21894.18395
-108.133442,3599,22075.044664
453.724953,3599,22254.090162
2026.739135,3599,22434.90148
385.064519,3599,22693.948756
298.099399,3599,22874.000789
224.737286,3599,23051.88935
1401.741165,3599,23232.001153
19.268981,3599,23411.25078
1316.077575,3599,23590.218202
211.746822,3599,23770.030188
1025.975573,3599,23949.055675
484.408353,3599,24128.816612
354.48013,3599,24309.390902
-99.125862,3599,24489.567745
325.681652,3599,24667.896901
641.374083,3599,24846.973297
-82.793924,3599,25025.172873
921.00939,3599,25203.507171
400.8793,3599,25384.988606
1714.938685,3599,25564.803762
