#{"t_start": 1776750201.310915, "env_id": "None"}
r,l,t
-2.986336,3599,192.506576
415.862612,3599,381.573367
605.049408,3599,567.959646
298.924275,3599,753.055773
363.858867,3599,942.348787
10.372449,3599,1126.374866
818.188838,3599,1314.279341
64.406883,3599,1500.289143
288.659187,3599,1690.790421
-25.935126,3599,1877.860443
656.783711,3599,2063.952825
922.223168,3599,2249.457066
913.222497,3599,2435.04021
127.356263,3599,2623.174926
889.212012,3599,2808.65313
37.197907,3599,2992.511645
162.489528,3599,3177.709088
356.841052,3599,3449.595387
419.937146,3599,3637.269626
551.531831,3599,3824.143809
3.817661,3599,4010.76171
415.887808,3599,4195.864105
18.462274,3599,4379.886496
256.898638,3599,4564.265033
482.332758,3599,4749.280745
117.933703,3599,4934.459578
227.491247,3599,5118.660753
-22.763073,3599,5302.939554
-3.096499,3599,5484.199525
415.315005,3599,5665.972472
624.974519,3599,5849.44536
46.589232,3599,6031.039391
-40.974786,3599,6212.204503
440.903205,3599,6394.239684
258.397302,3599,6657.382977
-39.655095,3599,6841.995138
103.554626,3599,7025.505297
411.070927,3599,7206.166579
-5.34528,3599,7385.869548
-32.762343,3599,7566.219515
555.867282,3599,7748.465508
88.725867,3599,7928.859533
-32.861067,3599,8109.552151
175.495574,3599,8288.636928
881.880017,3599,8469.85254
-38.983024,3599,8650.909434
-0.363652,3599,8829.214659
437.030798,3599,9009.431752
298.782958,3599,9192.049201
975.36369,3599,9373.724816
51.919319,3599,9552.544516
420.476339,3599,9732.412403
1032.065859,3599,9993.272916
-36.815245,3599,10175.215251
-46.928265,3599,10357.015473
552.560637,3599,10544.115791
388.176165,3599,10722.96503
702.133151,3599,10903.879016
364.04523,3599,11084.238877
-35.703912,3599,11262.419324
47.887807,3599,11442.539976
1822.486277,3599,11622.304365
749.925551,3599,11802.248441
156.141642,3599,11981.17346
77.364468,3599,12158.582724
488.393904,3599,12336.995994
1446.046906,3599,12513.865657
1005.363482,3599,12691.735544
-61.548038,3599,12870.089561
856.34053,3599,13127.911201
707.700674,3599,13307.12363
1694.160287,3599,13485.251574
528.901429,3599,13663.473609
1002.122936,3599,13840.635432
1223.811871,3599,14021.905984
486.463937,3599,14202.677972
1025.020603,3599,14382.008185
477.420615,3599,14562.213515
1079.953749,3599,14742.469537
281.569619,3599,14924.374958
146.867567,3599,15106.031428
318.871512,3599,15286.738076
-58.113196,3599,15468.360582
-107.736448,3599,15647.580825
305.021222,3599,15827.025834
579.293277,3599,16007.711879
607.22602,3599,16266.312152
844.038447,3599,16444.515729
-101.018322,3599,16623.081133
1725.898437,3599,16803.950089
739.27892,3599,16985.793095
856.253984,3599,17164.333032
773.124422,3599,17343.682095
536.796168,3599,17521.915687
407.986641,3599,17699.85837
491.174433,3599,17878.509086
885.066391,3599,18057.383549
719.740604,3599,18235.352248
-108.18298,3599,18412.745109
260.557007,3599,18591.615169
428.602617,3599,18770.130981
992.525908,3599,18949.032232
20.685044,3599,19126.653723
1533.743386,3599,19303.93178
2200.331627,3599,19564.589693
553.670047,3599,19746.961852
232.962886,3599,19925.01001
466.568622,3599,20103.920021
1020.69564,3599,20283.0298
196.939203,3599,20461.854559
135.563297,3599,20642.097415
320.097508,3599,20821.228807
-105.829436,3599,20999.981847
1702.405779,3599,21178.766679
357.562907,3599,21356.485673
396.332851,3599,21536.409673
-18.65712,3599,21714.969122
534.423998,3599,21894.179496
1482.863233,3599,22075.039524
-106.784271,3599,22254.084511
1017.250939,3599,22434.89699
1408.361546,3599,22693.943752
632.217276,3599,22873.995409
402.962303,3599,23051.884701
231.330364,3599,23231.99631
2323.884936,3599,23411.245758
1304.288471,3599,23590.2135
478.674157,3599,23770.025548
79.763352,3599,23949.050761
943.484696,3599,24128.81136
375.982601,3599,24309.385596
-108.023039,3599,24489.562851
572.130473,3599,24667.892063
672.375271,3599,24846.96868
166.180546,3599,25025.166967
42.399742,3599,25203.503207
-109.402738,3599,25384.983821
940.295558,3599,25564.798546
