speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.106026,50.0,0.69843495,-20.821291,0.0064406395,3.0,True,4000.0,-330.03436,0.0
49.991802,50.0,0.69846714,-6.161194,0.0071466863,8.971384048461914,True,4000.0,421.0,0.0
49.104053,50.0,0.6982097,-20.899384,0.0062889755,3.0,True,4000.0,-329.6839,0.0
49.988598,50.0,0.69824326,-6.186676,0.007026747,8.965147018432617,True,4000.0,421.0,0.0
49.101864,50.0,0.6979843,-20.958616,0.006149158,3.0,True,4000.0,-329.39093,0.0
49.98544,50.0,0.6980195,-6.170883,0.006917745,8.968330383300781,True,4000.0,421.0,0.0
49.099472,50.0,0.6977594,-20.998032,0.0060205013,3.0,True,4000.0,-329.14725,0.0
49.982338,50.0,0.6977959,-6.119686,0.0068190247,8.979757308959961,True,4000.0,421.0,0.0
49.096916,50.0,0.69753516,-21.020355,0.0059024394,3.0,True,4000.0,-328.9474,0.0
49.979267,50.0,0.6975738,-6.037155,0.0067299604,8.998495101928711,True,4000.0,421.0,0.0
49.094234,50.0,0.69731236,-21.027145,0.005794242,3.0,True,4000.0,-328.77942,0.0
49.976227,50.0,0.6973524,-5.926941,0.006649807,9.023680686950684,True,4000.0,421.0,0.0
49.09142,50.0,0.69709104,-21.020647,0.005695075,3.0,True,4000.0,-328.6369,0.0
49.973183,50.0,0.697133,-5.7908287,0.0065779686,9.054937362670898,True,4000.0,421.0,0.0
49.088524,50.0,0.6968715,-21.001554,0.005604461,3.0,True,4000.0,-328.51013,0.0
49.97018,50.0,0.6969154,-5.6330605,0.0065139085,9.09134292602539,True,4000.0,421.0,0.0
49.08554,50.0,0.6966542,-20.971725,0.0055217,3.0,True,4000.0,-328.41183,0.0
49.96723,50.0,0.69669944,-5.4526825,0.006457031,9.133003234863281,True,4000.0,421.0,0.0
49.082478,50.0,0.6964391,-20.931046,0.0054464936,3.0,True,4000.0,-328.33835,0.0
49.964375,50.0,0.69648635,-5.2523193,0.006406978,9.179403305053711,True,4000.0,421.0,0.0
49.079384,50.0,0.696226,-20.880783,0.005378306,3.0,True,4000.0,-328.30533,0.0
49.961536,50.0,0.6962751,-5.032776,0.006363407,9.230255126953125,True,4000.0,421.0,0.0
49.076256,50.0,0.6960157,-20.820953,0.00531663,3.0,True,4000.0,-328.28323,0.0
49.958794,50.0,0.69606656,-4.7990723,0.006325811,9.284561157226562,True,4000.0,421.0,0.0
49.073154,50.0,0.6958082,-20.75357,0.005261421,3.0,True,4000.0,-328.2969,0.0
49.956135,50.0,0.6958605,-4.550232,0.006294042,9.342394828796387,True,4000.0,421.0,0.0
49.070007,50.0,0.695603,-20.678879,0.005212024,3.0,True,4000.0,-328.33704,0.0
49.953495,50.0,0.6956573,-4.28561,0.006267667,9.403934478759766,True,4000.0,421.0,0.0
49.066925,50.0,0.6954011,-20.596163,0.0051683784,3.0,True,4000.0,-328.38837,0.0
49.950962,50.0,0.6954572,-4.013733,0.0062464476,9.467397689819336,True,4000.0,421.0,0.0
49.06383,50.0,0.695202,-20.508957,0.0051302463,3.0,True,4000.0,-328.46783,0.0
49.94843,50.0,0.6952598,-3.727234,0.0062302053,9.534181594848633,True,4000.0,421.0,0.0
49.06076,50.0,0.6950056,-20.414566,0.0050971955,3.0,True,4000.0,-328.55225,0.0
49.94597,50.0,0.6950652,-3.4343567,0.0062185377,9.602707862854004,True,4000.0,421.0,0.0
49.05775,50.0,0.6948126,-20.316008,0.005069226,3.0,True,4000.0,-328.65417,0.0
49.94359,50.0,0.69487345,-3.1349144,0.0062113553,9.672811508178711,True,4000.0,421.0,0.0
49.054756,50.0,0.69462246,-20.2133,0.0050459057,3.0,True,4000.0,-328.77393,0.0
49.9412,50.0,0.6946849,-2.8246002,0.006208405,9.745471954345703,True,4000.0,421.0,0.0
49.05183,50.0,0.6944352,-20.10498,0.0050271153,3.0,True,4000.0,-328.88892,0.0
49.93898,50.0,0.69449925,-2.5139732,0.006209463,9.818578720092773,True,4000.0,421.0,0.0
49.0489,50.0,0.6942512,-19.994797,0.005012691,3.0,True,4000.0,-329.0519,0.0
49.936695,50.0,0.6943165,-2.189499,0.0062144846,9.894691467285156,True,4000.0,421.0,0.0
49.046043,50.0,0.69407016,-19.877808,0.005002409,3.0,True,4000.0,-329.19305,0.0
49.934513,50.0,0.69413686,-1.8670807,0.0062231272,9.970809936523438,True,4000.0,421.0,0.0
49.043255,50.0,0.69389194,-19.759949,0.004996136,3.0,True,4000.0,-329.35297,0.0
49.932365,50.0,0.69395995,-1.5392952,0.006235257,10.048166275024414,True,4000.0,421.0,0.0
49.040516,50.0,0.693717,-19.63829,0.0049936026,3.0,True,4000.0,-329.51962,0.0
49.930305,50.0,0.6937864,-1.2084656,0.0062506944,10.126422882080078,True,4000.0,421.0,0.0
49.037766,50.0,0.6935451,-19.514114,0.004994616,3.0,True,4000.0,-329.6997,0.0
49.92827,50.0,0.6936152,-0.87257004,0.0062693655,10.205975532531738,True,4000.0,421.0,0.0
49.035122,50.0,0.69337577,-19.386398,0.0049990416,3.0,True,4000.0,-329.8872,0.0
49.926247,50.0,0.6934472,-0.53697205,0.006290987,10.285778045654297,True,4000.0,421.0,0.0
49.03251,50.0,0.6932094,-19.257095,0.0050068647,3.0,True,4000.0,-330.06384,0.0
49.924305,50.0,0.69328207,-0.20072937,0.00631541,10.365852355957031,True,4000.0,421.0,0.0
49.029926,50.0,0.6930463,-19.126022,0.0050176233,3.0,True,4000.0,-330.2581,0.0
49.922417,50.0,0.69311947,0.13977051,0.006342545,10.447021484375,True,4000.0,421.0,0.0
49.027355,50.0,0.6928858,-18.991806,0.0050313473,3.0,True,4000.0,-330.46927,0.0
49.920517,50.0,0.69295967,0.4838562,0.006372273,10.52924633026123,True,4000.0,421.0,0.0
49.024864,50.0,0.6927278,-18.85469,0.0050479323,3.0,True,4000.0,-330.65887,0.0
49.91872,50.0,0.69280285,0.82333374,0.0064044595,10.610779762268066,True,4000.0,421.0,0.0
49.022392,50.0,0.692573,-18.717407,0.0050671697,3.0,True,4000.0,-330.87082,0.0
49.91692,50.0,0.6926484,1.1675453,0.006438881,10.693412780761719,True,4000.0,421.0,0.0
49.020004,50.0,0.6924207,-18.57672,0.005088806,3.0,True,4000.0,-331.0749,0.0
49.91524,50.0,0.6924969,1.5064087,0.006475389,10.775286674499512,True,4000.0,421.0,0.0
49.017582,50.0,0.6922711,-18.43657,0.005112767,3.0,True,4000.0,-331.3062,0.0
49.913483,50.0,0.69234776,1.8549805,0.006513953,10.859230041503906,True,4000.0,421.0,0.0
49.015144,50.0,0.6921241,-18.291077,0.0051389188,3.0,True,4000.0,-331.5134,0.0
49.911877,50.0,0.6922012,2.1981049,0.0065545887,10.94252872467041,True,4000.0,421.0,0.0
49.012768,50.0,0.6919796,-18.145828,0.0051673353,3.0,True,4000.0,-331.748,0.0
49.91019,50.0,0.6920572,2.545208,0.006597057,11.026775360107422,True,4000.0,421.0,0.0
49.010452,50.0,0.69183767,-17.997116,0.0051975697,3.0,True,4000.0,-331.95276,0.0
49.908623,50.0,0.69191563,2.8836517,0.006641254,11.109551429748535,True,4000.0,421.0,0.0
49.008133,50.0,0.6916983,-17.850327,0.0052297264,3.0,True,4000.0,-332.18262,0.0
49.90709,50.0,0.6917766,3.228817,0.006686792,11.193782806396484,True,4000.0,421.0,0.0
49.005833,50.0,0.6915614,-17.699234,0.0052633584,3.0,True,4000.0,-332.41708,0.0
49.905563,50.0,0.6916399,3.5719757,0.0067339838,11.278013229370117,True,4000.0,421.0,0.0
49.003525,50.0,0.69142675,-17.547165,0.0052987486,3.0,True,4000.0,-332.64185,0.0
49.90406,50.0,0.6915055,3.9132118,0.0067825466,11.362052917480469,True,4000.0,421.0,0.0
49.00131,50.0,0.69129467,-17.394012,0.0053355396,3.0,True,4000.0,-332.86224,0.0
49.90267,50.0,0.6913737,4.2493286,0.006832212,11.445280075073242,True,4000.0,421.0,0.0
48.999046,50.0,0.6911648,-17.241165,0.005373448,3.0,True,4000.0,-333.1121,0.0
49.901226,50.0,0.6912435,4.5920258,0.00688304,11.529977798461914,True,4000.0,421.0,0.0
48.99677,50.0,0.69103724,-17.084152,0.0054125637,3.0,True,4000.0,-333.34232,0.0
49.899883,50.0,0.69111633,4.931885,0.0069351196,11.614502906799316,True,4000.0,421.0,0.0
48.99453,50.0,0.69091195,-16.926437,0.0054529756,3.0,True,4000.0,-333.5869,0.0
49.898514,50.0,0.6909911,5.2700806,0.0069882125,11.698929786682129,True,4000.0,421.0,0.0
48.99232,50.0,0.6907891,-16.767197,0.0054943413,3.0,True,4000.0,-333.81818,0.0
49.897217,50.0,0.69086766,5.603073,0.00704208,11.782517433166504,True,4000.0,421.0,0.0
48.990124,50.0,0.690668,-16.608429,0.0055365562,3.0,True,4000.0,-334.0546,0.0
49.895912,50.0,0.6907468,5.936901,0.007096678,11.866401672363281,True,4000.0,421.0,0.0
48.987938,50.0,0.6905494,-16.44777,0.005579412,3.0,True,4000.0,-334.28473,0.0
49.894695,50.0,0.69062805,6.26651,0.007151842,11.94974422454834,True,4000.0,421.0,0.0
48.985767,50.0,0.69043267,-16.286972,0.0056229234,3.0,True,4000.0,-334.53574,0.0
49.89352,50.0,0.69051087,6.5995064,0.0072077066,12.033919334411621,True,4000.0,421.0,0.0
48.983543,50.0,0.6903178,-16.1232,0.0056669414,3.0,True,4000.0,-334.79614,0.0
49.892277,50.0,0.69039595,6.9312477,0.007264212,12.118194580078125,True,4000.0,421.0,0.0
48.981373,50.0,0.69020516,-15.9578705,0.0057116896,3.0,True,4000.0,-335.02188,0.0
49.891155,50.0,0.69028294,7.255249,0.0073212236,12.201131820678711,True,4000.0,421.0,0.0
48.979214,50.0,0.6900946,-15.793884,0.005756676,3.0,True,4000.0,-335.2763,0.0
49.890026,50.0,0.69017184,7.5813293,0.007378444,12.2846040725708,True,4000.0,421.0,0.0
48.977066,50.0,0.68998575,-15.627304,0.005801931,3.0,True,4000.0,-335.5173,0.0
49.88891,50.0,0.690063,7.902298,0.0074359626,12.367287635803223,True,4000.0,421.0,0.0
48.974937,50.0,0.689879,-15.461319,0.005847305,3.0,True,4000.0,-335.75732,0.0
49.887886,50.0,0.6899558,8.220673,0.007493615,12.449576377868652,True,4000.0,421.0,0.0
48.9728,50.0,0.68977404,-15.294601,0.005892873,3.0,True,4000.0,-336.01135,0.0
49.88684,50.0,0.68985057,8.540131,0.007551357,12.532283782958984,True,4000.0,421.0,0.0
48.970642,50.0,0.68967104,-15.12587,0.0059383363,3.0,True,4000.0,-336.26126,0.0
49.885845,50.0,0.6897471,8.857056,0.007609278,12.614717483520508,True,4000.0,421.0,0.0
48.96852,50.0,0.68956935,-14.956406,0.0059838444,3.0,True,4000.0,-336.51385,0.0
49.884857,50.0,0.6896453,9.170929,0.0076672435,12.696696281433105,True,4000.0,421.0,0.0
48.966427,50.0,0.6894698,-14.786591,0.0060292482,3.0,True,4000.0,-336.75912,0.0
49.88392,50.0,0.68954504,9.479019,0.007725045,12.777698516845703,True,4000.0,421.0,0.0
48.964287,50.0,0.68937206,-14.617432,0.0060744137,3.0,True,4000.0,-337.01035,0.0
49.88298,50.0,0.6894468,9.788773,0.0077825785,12.859070777893066,True,4000.0,421.0,0.0
48.962185,50.0,0.6892757,-14.446365,0.0061192214,3.0,True,4000.0,-337.26367,0.0
49.88206,50.0,0.6893502,10.095062,0.007840097,12.939969062805176,True,4000.0,421.0,0.0
48.960102,50.0,0.6891813,-14.275177,0.0061638206,3.0,True,4000.0,-337.50916,0.0
49.881207,50.0,0.6892551,10.3979645,0.007897288,13.020304679870605,True,4000.0,421.0,0.0
48.958027,50.0,0.6890884,-14.1037445,0.0062080324,3.0,True,4000.0,-337.76825,0.0
49.880356,50.0,0.68916196,10.698612,0.00795415,13.100308418273926,True,4000.0,421.0,0.0
48.95593,50.0,0.68899715,-13.9318695,0.0062517226,3.0,True,4000.0,-338.02063,0.0
49.87954,50.0,0.68907017,10.997192,0.008010626,13.179990768432617,True,4000.0,421.0,0.0
48.95382,50.0,0.6889076,-13.75946,0.0062949806,3.0,True,4000.0,-338.27826,0.0
49.878693,50.0,0.68898,11.294952,0.008066788,13.259647369384766,True,4000.0,421.0,0.0
48.951775,50.0,0.6888196,-13.586044,0.006337762,3.0,True,4000.0,-338.52014,0.0
49.877937,50.0,0.68889123,11.584885,0.008122489,13.337848663330078,True,4000.0,421.0,0.0
48.949715,50.0,0.68873304,-13.414612,0.0063798875,3.0,True,4000.0,-338.7778,0.0
49.87719,50.0,0.6888042,11.877136,0.008177564,13.416462898254395,True,4000.0,421.0,0.0
48.947647,50.0,0.6886479,-13.241104,0.0064213276,3.0,True,4000.0,-339.03357,0.0
49.87644,50.0,0.68871856,12.164814,0.008232132,13.494332313537598,True,4000.0,421.0,0.0
48.94559,50.0,0.68856454,-13.068237,0.0064621717,3.0,True,4000.0,-339.28687,0.0
49.875736,50.0,0.6886344,12.450989,0.008286238,13.571956634521484,True,4000.0,421.0,0.0
48.943542,50.0,0.6884823,-12.894913,0.00650239,3.0,True,4000.0,-339.5459,0.0
49.875023,50.0,0.6885521,12.735001,0.008339629,13.64920711517334,True,4000.0,421.0,0.0
48.941513,50.0,0.68840206,-12.721237,0.0065419227,3.0,True,4000.0,-339.7984,0.0
49.874344,50.0,0.688471,13.013149,0.008392498,13.725322723388672,True,4000.0,421.0,0.0
48.939495,50.0,0.68832254,-12.549103,0.006580606,3.0,True,4000.0,-340.04236,0.0
49.873665,50.0,0.6883911,13.289307,0.008444384,13.800982475280762,True,4000.0,421.0,0.0
48.937504,50.0,0.6882449,-12.376938,0.0066184253,3.0,True,4000.0,-340.2879,0.0
49.8731,50.0,0.6883126,13.56308,0.008495539,13.876177787780762,True,4000.0,421.0,0.0
48.93545,50.0,0.6881684,-12.204987,0.0066553503,3.0,True,4000.0,-340.57034,0.0
49.872437,50.0,0.68823564,13.84111,0.008546203,13.952266693115234,True,4000.0,421.0,0.0
48.933437,50.0,0.6880934,-12.030014,0.0066916943,3.0,True,4000.0,-340.81085,0.0
49.871857,50.0,0.6881601,14.108292,0.008596256,14.026357650756836,True,4000.0,421.0,0.0
48.93144,50.0,0.68801975,-11.858871,0.006727293,3.0,True,4000.0,-341.0689,0.0
49.87127,50.0,0.6880859,14.376816,0.00864543,14.100541114807129,True,4000.0,421.0,0.0
48.929447,50.0,0.68794763,-11.686386,0.0067617744,3.0,True,4000.0,-341.32104,0.0
49.870724,50.0,0.6880127,14.642563,0.008693695,14.174211502075195,True,4000.0,421.0,0.0
48.927437,50.0,0.68787634,-11.514435,0.006795615,3.0,True,4000.0,-341.5841,0.0
49.870102,50.0,0.68794143,14.907181,0.008741319,14.247678756713867,True,4000.0,421.0,0.0
48.925472,50.0,0.6878069,-11.342148,0.0068285614,3.0,True,4000.0,-341.8153,0.0
49.869614,50.0,0.68787086,15.162537,0.008788049,14.31926441192627,True,4000.0,421.0,0.0
48.923508,50.0,0.68773854,-11.173309,0.006860584,3.0,True,4000.0,-342.07352,0.0
49.869125,50.0,0.687802,15.422714,0.008833811,14.391600608825684,True,4000.0,421.0,0.0
48.92152,50.0,0.6876708,-11.001968,0.0068915933,3.0,True,4000.0,-342.3384,0.0
49.868576,50.0,0.6877341,15.68074,0.008878872,14.463663101196289,True,4000.0,421.0,0.0
48.919605,50.0,0.6876051,-10.830704,0.006921917,3.0,True,4000.0,-342.578,0.0
49.86815,50.0,0.6876676,15.929504,0.008923039,14.533835411071777,True,4000.0,421.0,0.0
48.91761,50.0,0.6875404,-10.662994,0.0069513023,3.0,True,4000.0,-342.84277,0.0
49.86761,50.0,0.6876022,16.185745,0.0089663565,14.60532283782959,True,4000.0,421.0,0.0
48.9157,50.0,0.6874769,-10.491547,0.0069797337,3.0,True,4000.0,-343.0814,0.0
49.867203,50.0,0.6875381,16.430222,0.00900881,14.674582481384277,True,4000.0,421.0,0.0
48.913727,50.0,0.68741465,-10.324982,0.0070073754,3.0,True,4000.0,-343.34247,0.0
49.866722,50.0,0.6874752,16.680527,0.009050399,14.74477481842041,True,4000.0,421.0,0.0
48.911785,50.0,0.6873535,-10.155289,0.007034093,3.0,True,4000.0,-343.5862,0.0
49.86632,50.0,0.6874136,16.924698,0.009091273,14.813854217529297,True,4000.0,421.0,0.0
48.90986,50.0,0.68729377,-9.9878235,0.0070599765,3.0,True,4000.0,-343.84753,0.0
49.86587,50.0,0.6873531,17.168243,0.009131148,14.8826904296875,True,4000.0,421.0,0.0
48.907925,50.0,0.6872349,-9.820053,0.0070849955,3.0,True,4000.0,-344.08502,0.0
49.865456,50.0,0.6872937,17.406662,0.009170264,14.950446128845215,True,4000.0,421.0,0.0
48.906063,50.0,0.6871773,-9.654755,0.0071091056,3.0,True,4000.0,-344.32574,0.0
49.86511,50.0,0.68723553,17.641602,0.009208217,15.017332077026367,True,4000.0,421.0,0.0
48.90411,50.0,0.6871206,-9.490692,0.0071321726,3.0,True,4000.0,-344.58817,0.0
49.86471,50.0,0.6871781,17.882538,0.009245232,15.085345268249512,True,4000.0,421.0,0.0
48.9022,50.0,0.68706524,-9.323547,0.0071545094,3.0,True,4000.0,-344.83398,0.0
49.864334,50.0,0.6871225,18.1165,0.009281814,15.152074813842773,True,4000.0,421.0,0.0
48.9003,50.0,0.68701124,-9.159302,0.007176161,3.0,True,4000.0,-345.07892,0.0
49.863976,50.0,0.68706775,18.348618,0.009317413,15.218281745910645,True,4000.0,421.0,0.0
48.898415,50.0,0.686958,-8.995499,0.007196784,3.0,True,4000.0,-345.3263,0.0
49.86363,50.0,0.68701386,18.578827,0.0093520135,15.284006118774414,True,4000.0,421.0,0.0
48.896515,50.0,0.68690604,-8.83252,0.0072166324,3.0,True,4000.0,-345.57062,0.0
49.86327,50.0,0.6869612,18.808075,0.00938575,15.349470138549805,True,4000.0,421.0,0.0
48.894653,50.0,0.68685496,-8.669785,0.0072356164,3.0,True,4000.0,-345.80615,0.0
49.86295,50.0,0.68690956,19.03157,0.009418622,15.413691520690918,True,4000.0,421.0,0.0
48.89278,50.0,0.68680507,-8.50975,0.007253751,3.0,True,4000.0,-346.0502,0.0
49.86267,50.0,0.68685895,19.257599,0.00945048,15.478282928466797,True,4000.0,421.0,0.0
48.8909,50.0,0.68675625,-8.348267,0.0072710067,3.0,True,4000.0,-346.30603,0.0
