#{"t_start": 1775140510.2307708, "env_id": "None"}
r,l,t
-5000.5,3,1360.526167
2991.300714,3599,1379.228311
2945.599401,3599,1398.783827
3236.233291,3599,1418.004849
2902.954722,3599,1437.446045
3133.160853,3599,1456.086465
2853.37101,3599,1475.421895
3154.586385,3599,1494.63767
-5000.5,1,1494.65854
3061.296131,3599,1513.874613
3001.320634,3599,1532.688273
3270.824573,3599,1552.220731
2916.830617,3599,1571.43692
2976.99123,3599,1590.916399
3011.695997,3599,1609.581318
-5000.083496,1,1609.601382
-5000.5,1,1609.62188
3047.186082,3599,1628.818693
3111.711584,3599,1648.168176
2990.979647,3599,1667.557142
3014.48065,3599,1686.070536
3089.659411,3599,1705.44091
3058.892303,3599,1725.096253
3057.375595,3599,1744.295613
3129.242217,3599,1763.721578
3080.465708,3599,1782.1851
3083.385191,3599,1801.847874
3140.688565,3599,1821.351365
2995.198639,3599,1840.55111
3048.57016,3599,1859.687032
2989.918665,3599,1879.200672
3356.767675,3599,1898.843226
3127.410945,3599,1918.25967
3157.391233,3599,1936.985216
3191.413181,3599,1956.304661
3107.0422,3599,1976.072528
3125.952561,3599,1995.535862
3024.629442,3599,2014.140878
3152.940936,3599,2033.594074
3029.17277,3599,2052.939505
3081.510105,3599,2072.417356
3046.509704,3599,2091.458507
3156.645602,3599,2110.908203
3051.181544,3599,2130.389903
3232.387324,3599,2149.795442
2951.932217,3599,2168.480711
3133.320368,3599,2187.972593
3155.728228,3599,2207.416102
3132.694087,3599,2226.461945
3133.136527,3599,2245.159592
3034.883585,3599,2264.841289
2977.399683,3599,2284.298295
2986.977901,3599,2303.817998
3147.239259,3599,2322.289077
2747.655164,3599,2342.08157
2935.083045,3599,2361.942549
3167.392758,3599,2381.474225
3003.682956,3599,2400.95517
3037.80168,3599,2419.693744
3098.2184,3599,2439.354559
2982.180564,3599,2458.844501
3048.897709,3599,2478.36402
2831.120309,3599,2497.194845
3026.150777,3599,2517.039513
3090.491555,3599,2536.787743
3015.302167,3599,2556.295171
3140.363064,3599,2575.021399
3088.681624,3599,2594.274934
3100.32604,3599,2613.685802
3098.573112,3599,2633.18617
-5000.5,1,2633.206153
2985.509647,3599,2651.877644
3129.878555,3599,2671.367237
3106.265598,3599,2690.927151
3062.307325,3599,2710.189593
3167.207546,3599,2729.0628
3258.825477,3599,2749.531829
3104.288313,3599,2769.381308
3192.226566,3599,2789.177208
3262.410003,3599,2808.46214
3094.753535,3599,2828.088614
3091.289592,3599,2847.115317
3132.501686,3599,2866.09374
2971.40041,3599,2884.431576
3125.37453,3599,2903.368799
3216.39945,3599,2922.353609
3118.31161,3599,2941.4475
-3070.852393,2226,2953.166475
3225.513337,3599,2972.545057
3102.512492,3599,2991.3789
3062.101044,3599,3010.678015
3267.638252,3599,3030.055321
3078.519362,3599,3049.526001
3321.816743,3599,3068.081359
3325.239174,3599,3087.940117
2999.310534,3599,3107.394723
3245.359174,3599,3127.183429
3182.712048,3599,3146.235
3126.073993,3599,3166.050667
3170.336916,3599,3185.724896
3018.089114,3599,3205.384998
3202.355413,3599,3224.431469
3003.818099,3599,3244.193278
3209.207315,3599,3263.984105
3123.87216,3599,3283.721349
3187.109639,3599,3302.545994
3009.420714,3599,3322.2462
3148.336392,3599,3342.311662
3043.448631,3599,3361.971107
3253.095964,3599,3381.155273
3305.953761,3599,3400.644075
3072.179896,3599,3420.299532
3095.473689,3599,3439.53822
3162.852945,3599,3458.117559
3250.624199,3599,3477.54629
3359.176592,3599,3496.685198
3100.160778,3599,3516.275189
3245.113285,3599,3535.90987
3215.900188,3599,3554.527882
3321.362541,3599,3573.995038
3168.928658,3599,3593.427901
3056.618545,3599,3612.948816
3309.521992,3599,3631.690847
3184.469215,3599,3651.353485
3067.316359,3599,3670.926973
3059.034478,3599,3690.539506
3342.513054,3599,3709.325614
3158.057861,3599,3728.924696
-3056.46011,2096,3740.203639
3288.705743,3599,3759.333001
3346.393914,3599,3778.860346
3082.61541,3599,3797.412091
3130.383963,3599,3816.648225
3234.488963,3599,3836.187269
3259.571079,3599,3855.655893
3101.130245,3599,3874.826232
3071.49137,3599,3894.140415
-5000.5,2,3894.165527
3247.785967,3599,3913.394465
3297.053214,3599,3932.858438
-5000.0,1,3932.878072
3200.778381,3599,3951.419306
3295.686968,3599,3970.752976
3231.874916,3599,3989.985011
3125.30744,3599,4009.284955
3248.483044,3599,4028.021439
3115.152436,3599,4047.268926
-5000.5,2,4047.295341
3219.170671,3599,4066.757873
3358.376469,3599,4085.875344
3097.260969,3599,4105.112706
3282.166157,3599,4123.93711
-2840.220419,2376,4136.469997
3181.817061,3599,4155.713746
3265.839328,3599,4174.847218
3386.697075,3599,4194.339189
3307.37538,3599,4213.005716
3225.904775,3599,4232.348169
2923.939308,3599,4251.940861
3210.139613,3599,4271.126437
3345.519333,3599,4290.044059
3369.449627,3599,4309.342399
3310.626404,3599,4328.776943
