#{"t_start": 1775140510.447875, "env_id": "None"}
r,l,t
-2508.983957,2846,2791.583608
3088.723192,3599,2811.560173
3158.926269,3599,2830.345419
3029.497596,3599,2849.344632
3143.305881,3599,2868.317262
3145.647255,3599,2887.4145
3228.497163,3599,2905.669508
3139.90633,3599,2924.6593
3115.269328,3599,2943.742751
3235.572675,3599,2962.993542
3002.737918,3599,2981.787171
-3196.05464,2109,2993.829553
3164.738186,3599,3012.442389
3220.76813,3599,3031.815096
-2188.316777,3199,3049.255048
3155.566807,3599,3067.809275
3231.994367,3599,3087.667872
3033.576327,3599,3107.119873
3131.379799,3599,3126.91823
3264.106188,3599,3145.963079
3065.879279,3599,3165.777392
3226.947741,3599,3185.451003
3093.934151,3599,3205.112215
3204.64374,3599,3224.16103
3185.432997,3599,3243.91809
2980.573139,3599,3263.712824
3288.503855,3599,3283.449609
3202.943241,3599,3302.273541
2986.245251,3599,3321.97139
3180.44823,3599,3342.033927
3077.082758,3599,3361.701132
3206.310064,3599,3380.880154
3207.142274,3599,3400.370007
3272.996584,3599,3420.025093
3316.381001,3599,3439.266385
3213.609294,3599,3457.842902
3152.120997,3599,3477.274558
3066.036782,3599,3496.415039
3281.240957,3599,3516.002785
3121.40236,3599,3535.633226
-3241.280439,1912,3545.1127
3361.717415,3599,3564.579469
3332.993855,3599,3583.978538
3209.919997,3599,3603.517367
3176.510116,3599,3622.451525
3193.411409,3599,3641.951331
3224.687359,3599,3661.457234
3257.796825,3599,3681.117279
3268.725177,3599,3700.730133
3174.148077,3599,3719.527587
3345.228977,3599,3738.987817
3196.623607,3599,3758.169746
3302.082175,3599,3777.729911
3182.200029,3599,3796.233125
-2033.672328,3393,3814.464889
3218.900541,3599,3833.857397
3252.332462,3599,3852.793893
-5000.5,2,3852.818171
3159.305886,3599,3872.522613
3134.653353,3599,3891.997809
3160.255254,3599,3911.180284
3143.977661,3599,3929.972029
3175.165783,3599,3949.237574
3275.429583,3599,3968.529128
3227.51824,3599,3987.754212
3185.841681,3599,4007.093178
3287.035955,3599,4025.788222
3218.901295,3599,4045.121054
3157.77168,3599,4064.368422
3128.27619,3599,4083.651702
3282.828752,3599,4102.190668
3295.598212,3599,4121.645712
3349.880768,3599,4141.027528
-5000.5,1,4141.045951
3375.284403,3599,4160.236034
3232.334751,3599,4178.802901
3292.953647,3599,4198.383564
3178.292287,3599,4217.631797
-5000.5,2,4217.657312
3134.818157,3599,4237.101299
3328.552445,3599,4255.888101
3212.508308,3599,4275.075335
3354.06147,3599,4294.673516
3323.286504,3599,4313.957813
3351.492464,3599,4332.716784
