speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
2.354768991470337,50.0,0.7007657289505005,-2.0916569232940674,-2.7066023903898895e-05,0.0,False,0.0,367.31506,0.0
3.6719324588775635,50.0,0.6996355056762695,55.90272521972656,0.018251145258545876,70.0,True,4000.0,421.0,0.0
4.138603210449219,50.0,0.6995484828948975,112.7940673828125,0.03198504447937012,70.0,True,4000.0,421.0,0.0
5.6168107986450195,50.0,0.6983190178871155,220.0865936279297,0.054750557988882065,70.0,True,4000.0,421.0,0.0
7.92718505859375,50.0,0.6974004507064819,263.806884765625,0.07607253640890121,70.0,True,4000.0,421.0,0.0
11.46679401397705,50.0,0.6972413063049316,281.18853759765625,0.09095945209264755,70.0,True,4000.0,421.0,0.0
15.36902904510498,50.0,0.6973878741264343,305.3668212890625,0.0950709879398346,70.0,True,4000.0,421.0,0.0
19.13950538635254,50.0,0.6977134346961975,315.0451965332031,0.0924777239561081,70.0,True,4000.0,421.0,0.0
22.913604736328125,50.0,0.6981749534606934,319.9215393066406,0.08653425425291061,70.0,True,4000.0,421.0,0.0
26.5029296875,50.0,0.698689341545105,325.5154113769531,0.07936204969882965,70.0,True,4000.0,421.0,0.0
29.978864669799805,50.0,0.6991953253746033,329.0811462402344,0.07266087830066681,70.0,True,4000.0,421.0,0.0
33.337188720703125,50.0,0.6996905207633972,331.55059814453125,0.06750407814979553,70.0,True,4000.0,421.0,0.0
36.582035064697266,50.0,0.700180172920227,333.870361328125,0.06407760828733444,70.0,True,4000.0,421.0,0.0
39.759971618652344,50.0,0.7006452679634094,335.7146911621094,0.06232381612062454,70.0,True,4000.0,421.0,0.0
42.901309967041016,50.0,0.7010788917541504,337.0321044921875,0.062220171093940735,70.0,True,4000.0,421.0,0.0
46.02308654785156,50.0,0.7014837861061096,337.9779357910156,0.06370414048433304,70.0,True,4000.0,421.0,0.0
49.135372161865234,50.0,0.7018614411354065,338.6611328125,0.06666169315576553,70.0,True,4000.0,421.0,0.0
52.237857818603516,50.0,0.70220947265625,339.1577453613281,0.07099556177854538,70.0,True,4000.0,421.0,0.0
53.43988800048828,50.0,0.7030233144760132,339.5410461425781,0.07662378251552582,70.0,True,4000.0,-421.0,0.0
53.414581298828125,50.0,0.7038635015487671,339.8600158691406,0.08342250436544418,70.0,True,4000.0,-421.0,0.0
51.8068962097168,50.0,0.7046688199043274,340.1402893066406,0.09117988497018814,70.0,True,4000.0,-421.0,0.0
49.377037048339844,50.0,0.705402135848999,340.392822265625,0.09959305077791214,70.0,True,4000.0,-421.0,0.0
50.386478424072266,50.0,0.7059257626533508,340.6203308105469,0.10830941051244736,70.0,True,4000.0,416.11664,0.0
50.23988342285156,50.0,0.7063129544258118,340.8212890625,0.11698921024799347,70.0,True,4000.0,-49.981506,0.0
50.591270446777344,50.0,0.7067775726318359,340.9938659667969,0.12535442411899567,70.0,True,4000.0,40.138947,0.0
50.63075637817383,50.0,0.7073128819465637,341.1385192871094,0.13320153951644897,70.0,True,4000.0,-116.58652,0.0
50.79248046875,50.0,0.7079516649246216,341.2580871582031,0.1403830498456955,70.0,True,4000.0,-122.24164,0.0
50.880859375,50.0,0.7086807489395142,341.35699462890625,0.14677666127681732,70.0,True,4000.0,-188.41696,0.0
50.9088020324707,50.0,0.7094402313232422,341.4381408691406,0.1522584855556488,70.0,True,4000.0,-221.08882,0.0
50.86212921142578,50.0,0.7101799249649048,341.49920654296875,0.15668891370296478,70.0,True,4000.0,-227.6054,0.0
50.77576446533203,50.0,0.7108592987060547,341.5301208496094,0.1599152684211731,70.0,True,4000.0,-201.94295,0.0
50.74692153930664,50.0,0.71146160364151,341.5132141113281,0.16179142892360687,70.0,True,4000.0,-159.59955,0.0
50.7652702331543,50.0,0.7120093107223511,341.4283142089844,0.16221079230308533,70.0,True,4000.0,-144.97598,0.0
50.78574752807617,50.0,0.7125411629676819,341.0819396972656,0.16112831234931946,69.93824005126953,True,4000.0,-153.27872,0.0
50.78487777709961,50.0,0.7130835056304932,340.8426208496094,0.15858584642410278,69.95309448242188,True,4000.0,-163.66132,0.0
50.773414611816406,50.0,0.7136444449424744,340.6643371582031,0.15480263531208038,70.0,True,4000.0,-165.38036,0.0
50.76576232910156,50.0,0.7142212986946106,340.3296203613281,0.14993196725845337,70.0,True,4000.0,-163.47281,0.0
