#{"t_start": 1775140510.3388128, "env_id": "None"}
r,l,t
3393.722538,3599,4155.179184
3387.280634,3599,4174.37343
3278.640419,3599,4193.866275
3266.712288,3599,4212.521325
3170.258477,3599,4231.872693
3214.706202,3599,4251.417817
3350.780082,3599,4270.642448
3345.645296,3599,4289.547968
3398.114765,3599,4308.867041
3125.673406,3599,4328.306015
