#{"t_start": 1775140510.359673, "env_id": "None"}
r,l,t
2888.259125,3599,1423.063665
2961.416224,3599,1442.411648
2779.952516,3599,1461.784067
2894.967981,3599,1481.022407
3016.508298,3599,1499.676576
3206.49438,3599,1519.078683
3194.447826,3599,1538.528001
3143.904573,3599,1557.87888
2956.020868,3599,1576.653469
3147.609813,3599,1595.932667
3075.678568,3599,1615.316946
3022.688852,3599,1634.687505
3221.667912,3599,1653.124942
3129.242607,3599,1672.598275
3092.241918,3599,1691.773737
3259.662186,3599,1711.119102
3239.698112,3599,1730.839502
2978.287945,3599,1749.311107
3142.826351,3599,1768.702135
3219.806004,3599,1788.029898
3194.2697,3599,1807.578897
3121.026946,3599,1826.366949
3036.285458,3599,1845.814995
-5000.0,2,1845.842456
3118.293085,3599,1865.341993
3043.020812,3599,1885.243614
3262.833968,3599,1903.874035
3171.41643,3599,1923.323082
3328.256888,3599,1942.664863
3230.497282,3599,1962.016156
3194.836283,3599,1981.109107
3182.016201,3599,2000.52321
3158.664559,3599,2019.908951
3354.916149,3599,2039.27661
3313.011945,3599,2058.166851
3118.795317,3599,2077.682711
3095.731476,3599,2097.178899
3034.408273,3599,2116.797239
3176.822239,3599,2135.377384
3097.691019,3599,2154.907846
2960.342717,3599,2174.244261
3041.831545,3599,2193.637999
3127.864129,3599,2212.367439
3042.38717,3599,2231.493165
3091.274804,3599,2250.972813
3093.518906,3599,2270.83078
3202.477378,3599,2289.265253
3112.081409,3599,2308.795708
3034.830986,3599,2328.220521
2992.133553,3599,2347.928885
3044.506162,3599,2367.031103
3034.518612,3599,2386.634203
3046.064656,3599,2406.064005
3045.06832,3599,2425.503251
3029.42436,3599,2445.220128
3110.086619,3599,2463.877647
2952.651282,3599,2483.504078
2964.338991,3599,2502.967444
3122.729888,3599,2522.927642
2936.758594,3599,2541.857818
3060.059052,3599,2561.268977
3042.314393,3599,2580.760869
3039.211654,3599,2600.203921
3041.068809,3599,2618.72426
2945.413095,3599,2638.239297
3109.414728,3599,2657.776487
3123.652281,3599,2677.183868
3114.028606,3599,2695.888028
3192.045765,3599,2715.179313
3123.035147,3599,2735.257717
3009.553329,3599,2755.445751
-2373.368918,3105,2772.027976
3137.612922,3599,2791.872101
3226.543131,3599,2811.850574
3189.801764,3599,2830.659038
3112.13467,3599,2849.610494
3158.816109,3599,2868.597244
3092.046313,3599,2887.695789
2948.473861,3599,2905.945584
3001.404581,3599,2924.974306
-5000.5,1,2924.99544
3133.173556,3599,2944.017119
3226.744663,3599,2963.267832
3196.404247,3599,2982.080363
3268.748256,3599,3001.579427
-2135.479838,3158,3018.724612
3093.076274,3599,3038.147561
3120.929388,3599,3056.820711
3192.936348,3599,3076.259991
3262.845566,3599,3095.894533
3166.440234,3599,3115.475343
3233.273599,3599,3134.470725
-3698.093028,1502,3142.911879
3107.90173,3599,3162.761702
3220.520248,3599,3182.37237
3021.635702,3599,3201.376721
3184.264991,3599,3221.202743
3127.555747,3599,3240.84174
3194.024877,3599,3260.727265
3165.56764,3599,3279.688825
3212.324423,3599,3299.28307
2965.034285,3599,3318.809452
3244.551371,3599,3338.98597
3196.709485,3599,3358.000552
-2290.907217,2982,3374.725456
3236.488724,3599,3394.282847
3235.975275,3599,3413.09542
3035.335486,3599,3432.491512
-5000.5,1,3432.511878
3157.422545,3599,3451.824031
3260.398862,3599,3471.346306
3336.847007,3599,3489.808949
3250.733208,3599,3509.238428
3158.565612,3599,3528.852637
3282.326863,3599,3548.194504
3226.179409,3599,3567.075596
3072.457238,3599,3586.384096
-3282.274193,1831,3596.336485
3290.602203,3599,3615.804674
-2574.218098,2621,3629.656584
-5000.5,1,3629.677211
3116.794631,3599,3649.366582
-3023.370099,2114,3660.712078
3279.072158,3599,3680.303633
-5000.5,2,3680.328115
3253.590829,3599,3699.210636
3212.726295,3599,3718.818376
3243.151327,3599,3738.223669
3299.589929,3599,3757.46928
3061.465663,3599,3776.287115
3291.820541,3599,3795.441163
-5000.5,1,3795.459864
3243.309724,3599,3814.761459
3317.759138,3599,3834.162338
3094.856209,3599,3853.09006
3331.390154,3599,3872.798562
3264.043582,3599,3892.267199
3258.003908,3599,3911.458371
3153.810954,3599,3930.927231
3268.899117,3599,3949.523875
-5000.5,1,3949.538072
3289.239844,3599,3968.815636
3296.77015,3599,3988.038361
3158.402097,3599,4007.384339
-2475.832223,2825,4022.119298
3250.295671,3599,4041.539019
3349.714026,3599,4060.139807
3244.435381,3599,4079.430348
3204.266653,3599,4098.60313
3336.064102,3599,4118.051997
3209.495687,3599,4136.770768
3195.898668,3599,4156.013519
3330.9745,3599,4175.171873
-1808.215264,3529,4194.300695
3350.882414,3599,4212.960823
3349.27956,3599,4232.30737
3068.341101,3599,4251.904503
3349.246798,3599,4271.088111
-5000.5,2,4271.113159
3298.325266,3599,4290.017178
3366.226553,3599,4309.316854
3189.639154,3599,4328.741464
