#{"t_start": 1775140510.4064589, "env_id": "None"}
r,l,t
3113.289639,3599,1871.785445
3165.407147,3599,1891.664777
3116.667085,3599,1911.24101
3215.87933,3599,1930.522089
3175.207568,3599,1949.146287
3082.263632,3599,1968.509835
3247.488497,3599,1988.260226
3194.539292,3599,2007.694042
3137.29163,3599,2027.288496
3084.671712,3599,2045.743974
3040.644679,3599,2065.311889
3149.235748,3599,2085.044363
3060.31757,3599,2104.511984
3033.376809,3599,2123.254889
3055.420981,3599,2142.534207
2939.840845,3599,2162.009926
3015.674899,3599,2181.563327
3026.892536,3599,2200.085865
3083.607431,3599,2219.418378
2966.161247,3599,2238.784334
3165.670854,3599,2258.248825
3189.445247,3599,2277.204016
3018.636217,3599,2296.728525
3007.570992,3599,2315.890359
3072.6937,3599,2335.430238
3049.562901,3599,2354.455147
3126.090228,3599,2374.277118
2950.634667,3599,2393.793392
3016.671922,3599,2413.202038
3155.412002,3599,2431.984899
3150.928871,3599,2451.667126
2957.356669,3599,2471.115891
3075.806629,3599,2490.787791
2938.983087,3599,2509.668964
3047.530012,3599,2529.404717
3047.709331,3599,2548.987207
3136.38858,3599,2568.696562
3013.132184,3599,2587.157664
3148.090884,3599,2606.674558
3076.513799,3599,2626.088632
3140.114879,3599,2645.387178
3055.071357,3599,2664.202593
3237.177325,3599,2683.60655
3047.311398,3599,2703.07299
2987.95868,3599,2722.479589
3004.105,3599,2742.761503
3290.138976,3599,2761.985517
3094.764205,3599,2781.864166
-2862.370957,2379,2794.949203
3092.728811,3599,2814.614627
3270.374308,3599,2834.125952
3050.676972,3599,2852.349199
-3613.767954,1571,2860.765491
2977.512536,3599,2879.858929
3073.198749,3599,2898.800212
3055.841159,3599,2917.570079
3155.754999,3599,2936.087344
3192.786909,3599,2955.265146
3056.60436,3599,2974.730346
2994.182433,3599,2994.240059
3075.580287,3599,3012.8395
3153.832091,3599,3032.23725
3054.057766,3599,3051.684519
3170.418005,3599,3070.891505
3308.413777,3599,3090.016555
3141.467875,3599,3109.506447
3076.592185,3599,3129.323789
3044.373107,3599,3149.123995
3125.492531,3599,3168.262351
3135.624169,3599,3187.836558
3098.494695,3599,3207.67232
3179.157365,3599,3227.268247
3096.135216,3599,3246.381457
3084.451437,3599,3266.295826
3179.256185,3599,3285.787266
-5000.0,1,3285.807372
3106.410838,3599,3305.389239
-5000.5,2,3305.41403
3055.325374,3599,3324.501736
3222.277429,3599,3344.555052
3241.356148,3599,3364.161462
3201.091571,3599,3383.997068
3145.574094,3599,3402.863399
-4999.89209,1,3402.883265
3329.990289,3599,3422.482251
3344.949794,3599,3441.630768
3362.772624,3599,3461.077217
3213.119688,3599,3479.654859
-1873.766818,3473,3498.238301
3340.493498,3599,3517.788589
3158.643244,3599,3537.366071
3291.949489,3599,3556.074878
3187.472657,3599,3575.508264
3191.756439,3599,3595.004781
3356.214595,3599,3614.44419
3292.644401,3599,3633.224933
-1842.377097,3471,3652.290253
3337.608165,3599,3671.887938
3264.56426,3599,3691.443203
3083.431618,3599,3710.295875
3189.457516,3599,3729.806071
3158.739559,3599,3749.191196
3334.581709,3599,3768.527761
3218.998928,3599,3787.126111
3177.69725,3599,3806.388567
3055.018354,3599,3825.748504
3027.137046,3599,3845.394511
3142.156287,3599,3864.110045
3176.251657,3599,3883.881885
3359.232246,3599,3903.07424
3258.794376,3599,3922.629809
3295.178593,3599,3941.82871
3308.282389,3599,3960.404961
3373.728116,3599,3979.663455
3273.990104,3599,3998.889418
3344.901898,3599,4018.373474
3237.209263,3599,4037.098636
3109.233108,3599,4056.33486
3210.291005,3599,4075.702801
3281.857468,3599,4094.806464
3299.974199,3599,4113.583567
3243.994831,3599,4132.975003
3285.344873,3599,4152.127772
-5000.5,1,4152.146478
3322.080688,3599,4171.425433
-2016.976067,3295,4188.621404
3380.99116,3599,4208.141512
3281.570831,3599,4227.407508
3288.457867,3599,4246.25471
3071.404077,3599,4265.496808
-2972.489004,2216,4277.478388
-5000.0,1,4277.497732
3282.901633,3599,4296.823889
3365.420605,3599,4316.164475
3384.711639,3599,4335.540324
