#{"t_start": 1775140510.370377, "env_id": "None"}
r,l,t
-5000.5,1,1280.586513
3069.93807,3599,1299.870985
2740.70812,3599,1319.249572
3150.651501,3599,1338.574294
3101.242113,3599,1357.111597
3048.097708,3599,1376.485715
2909.143806,3599,1396.052942
2984.257285,3599,1415.283294
3056.483343,3599,1433.955203
2969.890808,3599,1453.202688
2904.236687,3599,1472.580193
2972.592524,3599,1491.871584
2968.042296,3599,1510.443428
3153.185635,3599,1529.906718
3133.413038,3599,1549.445704
3043.365333,3599,1568.665423
3040.256873,3599,1587.468157
3084.646919,3599,1606.80217
3211.380951,3599,1625.997852
2859.054967,3599,1645.456064
3140.137544,3599,1663.895942
3038.226242,3599,1683.322021
3018.487854,3599,1702.651572
3121.915212,3599,1722.060562
3208.379751,3599,1740.958504
3173.468657,3599,1760.180355
2990.260255,3599,1779.471369
3022.171749,3599,1799.100124
3048.12801,3599,1818.548131
3199.570739,3599,1837.126035
2954.789001,3599,1856.893249
3125.621617,3599,1876.33852
3015.007635,3599,1896.096568
3094.679217,3599,1914.759349
3189.360575,3599,1934.160523
3022.468402,3599,1953.461449
2886.477629,3599,1973.221199
3263.94482,3599,1991.906583
2924.400921,3599,2011.335353
3163.095578,3599,2030.913124
3258.537516,3599,2050.098598
3332.231612,3599,2068.943884
2998.878011,3599,2088.682132
3191.180495,3599,2108.090337
3014.732503,3599,2127.728796
3070.715138,3599,2146.290731
2949.101068,3599,2165.672475
3014.103694,3599,2185.231876
3186.694592,3599,2204.419186
3072.048852,3599,2222.998877
3136.52421,3599,2242.366344
3152.550112,3599,2262.066944
3034.315717,3599,2281.568712
3101.587473,3599,2300.291862
3031.976117,3599,2319.534329
3123.088545,3599,2339.232309
3085.548432,3599,2359.146303
3074.08676,3599,2377.985204
3009.359746,3599,2397.42802
3042.182371,3599,2416.983009
2980.690556,3599,2436.376959
3086.228921,3599,2456.046916
3025.171838,3599,2474.697236
3030.715546,3599,2494.456108
3006.424073,3599,2514.297054
3107.904815,3599,2533.795922
3109.003572,3599,2552.754105
3088.362496,3599,2572.282959
2993.799123,3599,2591.47406
3075.781885,3599,2610.981824
2867.41267,3599,2629.686317
2989.980296,3599,2649.116799
3193.157409,3599,2668.554748
-5000.5,1,2668.574429
3122.984275,3599,2688.086625
3017.473441,3599,2706.754704
3183.681181,3599,2726.253328
3085.15877,3599,2746.71993
3249.784854,3599,2766.513964
3064.618916,3599,2785.636084
3119.250756,3599,2805.716132
3145.579355,3599,2825.235203
3076.453203,3599,2844.352934
3220.803838,3599,2862.614618
3077.254619,3599,2881.708868
3106.117975,3599,2900.682972
3068.950298,3599,2919.445327
-4999.999999,2,2919.469488
3260.576288,3599,2937.971562
3160.322813,3599,2957.234607
-5000.5,1,2957.25226
2868.675586,3599,2976.64052
3143.038053,3599,2996.218053
3159.638958,3599,3014.739381
3060.115963,3599,3034.161052
3130.648224,3599,3053.622741
3094.080215,3599,3072.835242
3016.291911,3599,3092.673137
3375.668365,3599,3111.475997
3089.430698,3599,3131.244901
3022.151511,3599,3151.089467
-5000.0,2,3151.114746
2991.93869,3599,3170.935302
3058.372734,3599,3189.840793
-5000.0,2,3189.866494
-4998.115868,2,3189.891497
-4998.074,2,3189.915839
2867.203011,3599,3209.649218
3005.053617,3599,3229.258454
3092.744083,3599,3249.181669
3184.506328,3599,3268.290809
3063.605928,3599,3287.781796
3006.714294,3599,3307.342562
3201.249123,3599,3327.235511
3077.634836,3599,3346.605258
3277.941525,3599,3366.13878
3199.290269,3599,3386.007824
3261.901216,3599,3405.525703
3138.257237,3599,3424.360884
3262.608505,3599,3443.542656
3269.220468,3599,3463.037805
3136.019798,3599,3482.361287
3368.627905,3599,3500.804967
3339.536086,3599,3520.410374
3150.337896,3599,3539.967472
3024.623882,3599,3559.346151
3167.485046,3599,3578.092819
3061.031315,3599,3597.654732
3288.295367,3599,3617.077271
3286.105527,3599,3636.58183
3323.559281,3599,3655.49875
3196.5092,3599,3675.157812
3134.223476,3599,3694.714527
-4999.545898,1,3694.733905
3325.153363,3599,3714.309821
3295.36244,3599,3733.694138
3182.4326,3599,3752.43842
3158.76679,3599,3771.786318
3077.154546,3599,3790.964057
3017.25467,3599,3810.306357
3273.162008,3599,3828.969806
3088.987653,3599,3848.61638
3281.453234,3599,3868.141695
3220.211694,3599,3887.883745
3221.273732,3599,3906.374026
3179.406062,3599,3925.869763
3369.273327,3599,3945.157442
-1967.157649,3350,3962.460692
3275.752179,3599,3981.640333
3280.536187,3599,4000.889759
3296.900719,3599,4020.286593
3198.634981,3599,4039.78329
3054.106813,3599,4058.290347
3357.468758,3599,4077.634556
3200.017852,3599,4096.782751
3365.869936,3599,4116.235767
3272.13193,3599,4134.975157
3222.977225,3599,4154.149871
3217.059818,3599,4173.339712
-3776.63746,1288,4179.834003
3270.348071,3599,4199.418945
-4240.867864,846,4204.337165
3136.541589,3599,4222.904539
3365.644032,3599,4242.420998
3184.205876,3599,4261.709446
3403.253229,3599,4281.198841
3405.054006,3599,4299.889163
-1941.587516,3260,4317.54684
3139.492209,3599,4336.955872
