#{"t_start": 1775140510.3472111, "env_id": "None"}
r,l,t
3045.966596,3599,1241.19549
1368.557307,3599,1259.772382
3057.394931,3599,1279.027493
3109.769969,3599,1298.331532
3060.516026,3599,1317.677623
2835.014421,3599,1336.34621
3155.912364,3599,1355.568129
3183.601278,3599,1374.919057
2942.385514,3599,1394.507499
3111.967185,3599,1412.924146
3072.560006,3599,1432.443825
3144.31644,3599,1451.650551
2604.802301,3599,1471.082865
3026.095179,3599,1489.695375
3145.441597,3599,1508.866217
3141.851287,3599,1528.343936
3183.371267,3599,1547.918936
3051.696867,3599,1567.133279
2979.524271,3599,1585.939357
3177.69628,3599,1605.150929
2872.540489,3599,1624.483236
3042.840406,3599,1643.895075
3041.405974,3599,1662.377837
3127.773596,3599,1681.78756
3003.111832,3599,1701.078774
3199.440576,3599,1720.415645
3118.768972,3599,1739.411871
3164.769041,3599,1758.652197
2986.172893,3599,1777.950589
2964.249242,3599,1797.330097
3086.622779,3599,1816.338558
3089.885623,3599,1835.560558
3007.087581,3599,1855.33399
3001.14451,3599,1874.749215
3028.426258,3599,1893.708516
3296.609902,3599,1913.277925
3164.703601,3599,1932.610688
3124.337777,3599,1951.971553
3152.192898,3599,1970.875995
2970.300078,3599,1990.287284
3184.10007,3599,2009.796086
3039.537755,3599,2029.327611
3120.606916,3599,2047.875215
3238.679443,3599,2067.3996
3016.641112,3599,2087.112504
3105.568869,3599,2106.595101
3159.470372,3599,2125.416456
3058.002837,3599,2144.587957
3000.799576,3599,2164.11232
3147.354816,3599,2183.601954
3083.368476,3599,2202.879946
-5000.497559,1,2202.8969
3135.345819,3599,2221.464582
2959.896293,3599,2240.858575
2990.058156,3599,2260.564026
2929.939791,3599,2279.976877
3119.454354,3599,2298.780049
3218.919539,3599,2318.022218
3041.377184,3599,2337.684515
3066.876383,3599,2357.516933
3050.168959,3599,2376.349374
2968.878482,3599,2395.891933
2942.967464,3599,2415.423959
-5000.5,2,2415.454542
2997.363256,3599,2434.863532
2873.562704,3599,2453.756169
2962.14636,3599,2473.165542
3075.768561,3599,2492.928767
3007.153737,3599,2512.634744
3040.047021,3599,2531.536425
3002.987577,3599,2551.094347
-5000.499999,2,2551.183969
3050.42049,3599,2570.770744
3038.916229,3599,2589.994994
3112.928004,3599,2608.766664
2969.544713,3599,2628.20228
3181.241636,3599,2647.582096
3174.015042,3599,2667.01967
3118.836294,3599,2685.842013
3140.301173,3599,2705.202471
3089.607603,3599,2724.66204
3127.237155,3599,2745.175298
3059.364735,3599,2764.165169
3271.553754,3599,2783.99181
-2745.033776,2579,2798.126757
3189.762603,3599,2817.766395
-5000.5,2,2817.795734
3086.963438,3599,2837.165204
3007.704469,3599,2856.029435
3259.022524,3599,2875.262888
3264.42932,3599,2893.432747
3130.725949,3599,2912.304959
3288.279012,3599,2931.548127
3122.212128,3599,2950.554395
3029.753441,3599,2969.332192
2970.379963,3599,2988.816634
3084.154994,3599,3008.107898
3242.21762,3599,3027.551086
3230.789443,3599,3046.197934
3053.734898,3599,3065.580454
2993.698364,3599,3085.267479
3136.140374,3599,3104.747149
2982.633213,3599,3123.876291
3194.089774,3599,3143.59456
3156.06947,3599,3163.473501
3167.565637,3599,3183.043249
3182.968071,3599,3202.013899
3108.359518,3599,3221.860725
3266.218522,3599,3241.532893
3125.93252,3599,3261.342986
3105.865126,3599,3280.347414
-2724.531779,2579,3294.780482
3309.761411,3599,3313.582268
3328.432406,3599,3333.701803
2994.020797,3599,3353.652548
3145.714697,3599,3373.131715
3243.694305,3599,3392.196049
3273.83313,3599,3411.719833
3204.430671,3599,3431.125843
3272.495715,3599,3450.460522
3200.792686,3599,3469.846793
3038.46486,3599,3488.544338
3148.152889,3599,3507.881773
3125.873188,3599,3527.497565
3158.207778,3599,3546.849271
-2192.727337,3164,3563.453238
3132.713359,3599,3582.786586
3360.292263,3599,3602.390058
3228.727208,3599,3621.261367
3337.62433,3599,3640.739242
-5000.5,1,3640.755482
3114.348356,3599,3660.24815
-5000.5,1,3660.326594
-5000.5,1,3660.346724
3218.051974,3599,3679.927273
3345.19306,3599,3698.855337
3184.515954,3599,3718.430702
2958.730383,3599,3737.872764
3310.990408,3599,3757.122585
3383.5267,3599,3775.915501
3186.66204,3599,3795.045519
3277.358211,3599,3814.3432
3078.294949,3599,3833.695782
3295.24745,3599,3852.677743
3337.263436,3599,3872.412602
3283.978269,3599,3891.87303
3282.808818,3599,3911.074964
3207.747246,3599,3929.837051
3257.335559,3599,3949.104616
3195.112314,3599,3968.412037
3190.095778,3599,3987.633941
3193.756866,3599,4006.9646
3030.53898,3599,4025.59992
-5000.499994,2,4025.690638
3155.419799,3599,4045.007831
3215.676708,3599,4064.270719
3173.679841,3599,4083.549213
3144.409533,3599,4102.087912
3288.274577,3599,4121.530407
3140.015768,3599,4140.913997
3319.757662,3599,4160.118515
3261.858246,3599,4178.677888
3211.756203,3599,4198.215802
3129.843724,3599,4217.515439
3263.371296,3599,4236.976923
3308.555259,3599,4255.768915
3298.027668,3599,4274.949654
3387.838132,3599,4294.539981
3385.348105,3599,4313.844116
3270.961424,3599,4332.598246
