#{"t_start": 1775140510.223765, "env_id": "None"}
r,l,t
3058.424423,3599,2114.040689
2854.5549,3599,2133.575474
3061.697247,3599,2152.980408
3076.279901,3599,2172.38578
3178.075239,3599,2191.148212
3058.020483,3599,2210.549377
3140.626741,3599,2229.699323
3057.904498,3599,2249.0326
3203.835594,3599,2268.927252
2998.414647,3599,2287.482223
2953.277993,3599,2306.993007
2939.175364,3599,2326.316811
2982.361615,3599,2346.065485
2985.086135,3599,2365.203918
2972.09698,3599,2384.66442
3070.365894,3599,2404.057869
2961.96778,3599,2423.659551
2958.970007,3599,2442.490924
3040.596556,3599,2462.050236
3029.407109,3599,2481.631815
2989.300721,3599,2501.022949
2969.861786,3599,2520.237964
3111.495938,3599,2539.94324
3114.340842,3599,2559.463025
3081.548746,3599,2578.963778
3105.759395,3599,2597.616685
3013.791989,3599,2616.896359
3109.821397,3599,2636.378091
2997.010855,3599,2655.885132
3085.265949,3599,2674.646713
3147.329908,3599,2694.023209
3105.738378,3599,2713.381464
3042.067645,3599,2733.154155
3076.315445,3599,2752.805442
3145.217964,3599,2772.64791
3027.982154,3599,2792.528561
3046.970949,3599,2812.456469
3171.340491,3599,2831.283475
-2816.868914,2457,2844.663956
-4999.999998,2,2844.68899
3190.048414,3599,2862.933475
3029.041457,3599,2882.02785
3096.73161,3599,2901.00744
3246.020393,3599,2919.782537
3086.879175,3599,2938.288565
3051.829519,3599,2957.554402
3033.069612,3599,2976.953685
-5000.5,1,2976.974036
3275.178273,3599,2996.542234
3171.666534,3599,3015.052675
3048.580572,3599,3034.472191
3030.197193,3599,3053.939919
3319.949867,3599,3073.149132
3115.98369,3599,3092.987946
3078.946466,3599,3111.79198
3105.127485,3599,3131.555563
3217.557918,3599,3151.408828
3193.03579,3599,3171.239767
3178.471438,3599,3190.178645
3121.45481,3599,3209.928374
3232.370617,3599,3229.529492
3004.99597,3599,3249.467745
3077.291304,3599,3268.568168
3111.406715,3599,3288.055527
3025.278489,3599,3307.614083
-3449.292848,1752,3317.171049
3027.343159,3599,3336.667442
2979.163199,3599,3356.375747
3265.052645,3599,3376.203876
3195.153133,3599,3395.759248
3353.382325,3599,3414.620853
3106.160458,3599,3433.93391
3312.777368,3599,3453.284945
3337.039766,3599,3472.816318
3339.377144,3599,3491.954933
3019.168144,3599,3510.687097
3161.670461,3599,3530.336351
3155.269614,3599,3549.654189
-3121.2467,2000,3560.357499
3377.962922,3599,3579.858145
3150.914785,3599,3598.705041
3380.548235,3599,3618.097599
3242.121579,3599,3637.641767
3283.623201,3599,3657.224288
3226.94438,3599,3676.1882
3312.303591,3599,3695.780497
3125.274048,3599,3715.351074
3234.917593,3599,3734.793352
-4999.750977,1,3734.813703
3083.329015,3599,3753.425726
3342.243318,3599,3772.825685
3315.918937,3599,3792.036624
-2219.239452,3256,3808.889801
3241.8714,3599,3828.246516
3237.456309,3599,3847.929999
3076.747322,3599,3867.318708
3163.944306,3599,3886.51205
3146.338332,3599,3905.655623
3208.043095,3599,3925.07017
3130.937082,3599,3944.448259
3339.955568,3599,3963.716314
3052.086661,3599,3982.179334
-1817.280297,3521,4001.08137
-3199.38894,2036,4012.063969
-2894.881449,2445,4024.866191
3362.760526,3599,4044.29512
3251.780711,3599,4063.549733
3087.887062,3599,4082.190741
3079.459795,3599,4101.374629
3193.076953,3599,4120.763042
3261.920282,3599,4140.177768
3342.657141,3599,4158.711577
3383.256024,3599,4177.946768
3230.920521,3599,4197.455738
3207.172106,3599,4216.761045
3325.041817,3599,4236.233972
3294.686217,3599,4255.014449
3288.081499,3599,4274.220538
3355.113467,3599,4293.77677
3300.87199,3599,4313.127167
3413.828872,3599,4331.914679
