#{"t_start": 1775140510.324236, "env_id": "None"}
r,l,t
3020.759898,3599,2978.873079
2957.519897,3599,2998.37965
3238.053509,3599,3017.676303
3232.859051,3599,3036.352067
3293.914327,3599,3055.854069
3078.676495,3599,3075.207361
3073.541035,3599,3094.863538
3223.6814,3599,3113.696567
-5000.5,1,3113.71237
3199.528989,3599,3133.451531
3034.932133,3599,3153.317773
3245.189356,3599,3173.119873
2918.763981,3599,3192.76955
3000.108679,3599,3211.878773
3046.721084,3599,3231.43924
3056.196791,3599,3251.441487
3092.406981,3599,3271.194564
3181.526373,3599,3289.912715
3226.868078,3599,3309.52954
3233.465747,3599,3329.368826
3185.257369,3599,3349.439491
3254.022483,3599,3368.300132
3166.153302,3599,3388.13728
3263.580176,3599,3407.722716
3277.132709,3599,3427.159682
3217.850332,3599,3445.630868
3293.80245,3599,3465.176964
3229.917678,3599,3484.483941
3233.298082,3599,3503.729205
3222.940318,3599,3522.559528
-5000.5,2,3522.585639
3086.636267,3599,3542.097925
3260.063046,3599,3561.545622
3175.485817,3599,3580.987407
3123.821528,3599,3599.901381
3297.487675,3599,3619.220486
3176.114103,3599,3638.801778
3350.466725,3599,3658.381596
3403.148853,3599,3677.313722
3165.283998,3599,3696.950977
3225.995736,3599,3716.495181
3385.396741,3599,3735.962349
3200.78394,3599,3754.584351
3321.963863,3599,3773.944278
3308.320152,3599,3793.141932
3091.686913,3599,3812.418696
3229.784364,3599,3831.186104
3318.781019,3599,3850.764641
3293.383934,3599,3870.381397
3130.561225,3599,3889.976846
3320.7745,3599,3909.129979
3155.007828,3599,3927.969057
3227.639476,3599,3947.244743
3142.031294,3599,3966.541918
3043.786235,3599,3985.736289
3132.517961,3599,4004.288104
3088.151471,3599,4023.727434
3297.942536,3599,4043.13343
3275.934233,3599,4062.344222
3208.226087,3599,4081.040454
3325.084633,3599,4100.175471
3104.896838,3599,4119.639081
3089.313188,3599,4139.027871
3348.17145,3599,4157.570515
3251.373451,3599,4176.782105
3290.96757,3599,4196.244159
3229.519157,3599,4215.625186
3288.772282,3599,4234.273821
3128.153496,3599,4253.82339
3377.316857,3599,4273.040512
3326.060369,3599,4292.566578
3283.624578,3599,4311.301211
3344.461625,3599,4330.690336
