#{"t_start": 1776488371.0727453, "env_id": "None"}
r,l,t
-423.965169,3599,271.662304
-351.805193,3599,593.911984
-402.30444,3599,861.214348
-335.917699,3599,1179.942679
-309.994648,3599,1447.090467
-204.527692,3599,1764.538714
62.163421,3599,2031.043728
360.107976,3599,2349.021176
-118.464753,3599,2618.083214
130.042146,3599,2935.785831
6.364235,3599,3202.314564
-78.213799,3599,3521.382695
-64.729457,3599,3786.034746
-70.007984,3599,4106.159507
327.370421,3599,4369.629525
330.561869,3599,4687.258556
627.099321,3599,4955.342539
369.65241,3599,5327.791149
776.48708,3599,5595.714641
574.930573,3599,5917.990489
625.285624,3599,6185.441092
32.170526,3599,6506.621296
895.18737,3599,6775.007633
1193.347642,3599,7094.425515
219.873192,3599,7361.659248
717.707916,3599,7683.222652
1468.152169,3599,7952.218942
1818.549066,3599,8274.509223
2234.266832,3599,8539.998769
1221.055054,3599,8864.478734
1636.765671,3599,9131.310789
2759.103796,3599,9451.473763
2659.313097,3599,9716.738663
2525.132876,3599,10034.562679
3059.656698,3599,10396.550186
3136.056194,3599,10662.326598
3091.189705,3599,10981.394578
3187.080721,3599,11248.031586
3214.780435,3599,11571.054881
3215.29747,3599,11836.571012
3195.302419,3599,12162.243178
3274.567433,3599,12427.577313
3241.816055,3599,12748.032374
3298.034108,3599,13014.610678
3273.070928,3599,13334.794631
3288.549775,3599,13602.795208
3295.682991,3599,13925.311086
3303.301976,3599,14195.554535
3328.826294,3599,14517.777647
3400.722943,3599,14784.283459
3343.953545,3599,15103.558637
3396.69411,3599,15369.425853
3359.844803,3599,15743.290062
3326.84673,3599,16007.863835
3387.411222,3599,16327.686823
3352.998645,3599,16593.882718
3339.305135,3599,16915.51092
3393.258313,3599,17183.774839
3429.989632,3599,17504.143136
3384.505857,3599,17772.876631
3411.720155,3599,18095.272196
3400.671971,3599,18362.3995
3352.590187,3599,18684.705181
3412.1826,3599,18952.658813
3241.637551,3599,19272.7239
3432.154571,3599,19542.102597
3416.516741,3599,19860.818947
3390.367981,3599,20125.743698
3428.054423,3599,20446.062715
3405.097232,3599,20831.636565
3353.920377,3599,21098.567249
3350.244822,3599,21420.155074
3373.763801,3599,21687.276389
3386.671863,3599,22008.181168
3424.354992,3599,22273.166958
3430.969593,3599,22591.170526
3392.334438,3599,22856.674915
3314.995011,3599,23175.666446
3390.049899,3599,23442.274758
3380.885875,3599,23763.560412
3358.153032,3599,24031.821526
3423.251427,3599,24353.180821
3412.855079,3599,24621.742674
3379.553742,3599,24943.506898
3401.532865,3599,25213.444288
3413.589166,3599,25534.742835
