#{"t_start": 1778549309.0646422, "env_id": "None"}
r,l,t
-22145.467422,3599,561.621993
-317.360451,3599,1170.752986
-59804.318371,3599,1787.87795
-16814.337089,3599,2418.385982
1653.4458,3599,2955.409507
-91919.768913,3599,3548.754332
-9067.308914,3599,4301.311455
-3763.343946,3599,4917.57832
820.253249,3599,5447.859932
-758.373641,3599,6032.810015
-2514.073968,3599,6545.829966
422.720673,3599,7008.465917
2180.82848,3599,7434.021932
-46.020633,3599,8042.705918
2968.837213,3599,8566.724353
2745.371834,3599,9069.033962
595.439884,3599,9546.072102
1840.579069,3599,10057.881929
2756.439739,3599,10566.64521
3206.055723,3599,11057.277256
2560.113915,3599,11577.688441
3099.3673,3599,12041.42194
3174.195874,3599,12529.38192
3267.16195,3599,13039.361125
2924.241487,3599,13520.313956
2839.933033,3599,14028.661963
3002.993806,3599,14541.172145
3358.984732,3599,15164.664984
3198.07017,3599,15576.453912
3243.390632,3599,16013.641927
3351.441072,3599,16478.681891
3004.604777,3599,16990.149895
3415.104581,3599,17468.49791
2949.78903,3599,17979.105903
