#{"t_start": 1779792194.3761065, "env_id": "None"}
r,l,t
-5820.915518,3599,759.189994
-158.79195,3599,1617.728796
-923.392804,3599,2488.789574
-3874.216408,3599,3357.781749
-1667.009916,3599,4210.869317
1135.252754,3599,5074.010732
552.026427,3599,5919.464318
-807.963842,3599,6753.163074
-1134.746916,3599,7595.289999
-849.245955,3599,8418.969918
-27959.570614,3599,9243.301623
718.671566,3599,10069.564343
-3315.670262,3599,10896.813923
2219.271482,3599,11711.282542
-3271.414303,3599,12529.341755
2015.433576,3599,13336.431149
1085.459455,3599,14157.131156
-877.961155,3599,14975.983314
0.725833,3599,15800.205493
337.778409,3599,16607.104549
-3776.500746,3599,17414.485049
-2310.047998,3599,18225.909534
-4083.028829,3599,19061.347215
-4283.972869,3599,19877.998796
911.250399,3599,20705.957719
156.028667,3599,21544.44603
698.896194,3599,22352.548728
-4573.313795,3599,23176.041472
1159.381757,3599,24004.745622
2188.580723,3599,24825.786062
-102.213978,3599,25646.221987
1117.41994,3599,26484.769541
-196.151575,3599,27303.467616
-259.162559,3599,28120.845398
1020.418163,3599,28940.71365
758.145911,3599,29758.845983
811.248585,3599,30579.605835
1395.228709,3599,31395.146226
2052.917191,3599,32222.350923
432.925817,3599,33038.321966
375.059599,3599,33859.325326
2579.907879,3599,34670.221565
2714.510568,3599,35485.81407
-6087.675923,3599,36290.537954
778.700651,3599,37096.094542
3101.641384,3599,37898.042054
-13697.213807,3599,38715.325858
-1328.562688,3599,39540.645722
2391.305771,3599,40357.338012
3368.395854,3599,41176.557475
-33263.620566,3599,41991.411059
-1255.907766,3599,42804.457164
1430.162193,3599,43619.89089
399.804532,3599,44448.929933
2785.164086,3599,45223.166618
