#{"t_start": 1779792194.269478, "env_id": "None"}
r,l,t
-1843.162262,3599,759.368897
-114.985621,3599,1617.921355
626.940738,3599,2488.976716
-6147.750508,3599,3357.963087
-15936.892494,3599,4211.08431
775.024275,3599,5074.200509
1672.289613,3599,5919.724687
1754.544611,3599,6753.40417
906.443543,3599,7595.489433
313.627481,3599,8419.155911
1365.070161,3599,9243.496321
-20813.393669,3599,10069.760192
-382.137102,3599,10897.028221
-425.996108,3599,11711.499995
-9881.785356,3599,12529.525637
-2849.696195,3599,13336.644376
-17041.538034,3599,14157.328128
714.024413,3599,14976.188412
628.263866,3599,15800.424255
-1402.150522,3599,16607.32035
814.886852,3599,17414.709276
-202.602464,3599,18226.095246
-3310.730238,3599,19061.564733
-711.328526,3599,19878.204425
341.773899,3599,20706.180329
-1322.31543,3599,21544.632488
-1213.713298,3599,22352.769809
-15096.198528,3599,23176.22248
-369.419683,3599,24004.948801
-3430.65075,3599,24825.980184
-433.072339,3599,25646.453177
-5085.283383,3599,26484.974092
-304.036392,3599,27303.680659
1948.825708,3599,28121.033749
626.862212,3599,28940.894727
870.938736,3599,29759.045359
-206.590972,3599,30579.786551
2045.813417,3599,31395.392096
2996.920806,3599,32222.56504
-349.335052,3599,33038.498165
-612.957867,3599,33859.520578
2847.691598,3599,34670.4287
625.966835,3599,35486.004388
1291.163164,3599,36290.7441
-1314.764244,3599,37096.290269
410.570464,3599,37898.222471
862.98416,3599,38715.540148
553.225684,3599,39540.844534
-624.263472,3599,40357.540311
36.800921,3599,41176.749191
2559.866379,3599,41991.632188
974.215175,3599,42804.700197
2764.203063,3599,43620.068088
3206.791995,3599,44449.120455
-1441.94845,3599,45223.364932
