speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
51.6312,50.0,0.6986083,3.0676727,9.703636e-05,0.0,False,0.0,-23.826141,2.9802322e-06
51.582043,50.0,0.6983842,1.7699585,0.0,0.0,False,0.0,65.23819,0.0
51.548496,50.0,0.69820905,1.5476837,0.00010675192,0.0,False,0.0,70.31299,0.0
51.60922,50.0,0.69804925,1.3777466,0.00015857816,0.0,False,0.0,80.126526,0.0
51.55299,50.0,0.6979134,1.4408569,0.00026234984,0.0,False,0.0,23.39035,0.0
51.717583,50.0,0.6977904,1.5354767,0.0003106892,0.0,False,0.0,61.683838,0.0
51.41371,50.0,0.6977183,1.6936493,0.00033402443,0.0,False,0.0,-77.52371,0.0
52.021114,50.0,0.69759095,12.107208,0.002683431,64.69402313232422,True,1347.91455078125,162.78448,0.0
51.19179,50.0,0.6976272,19.043259,0.0,3.0,True,900.0,-233.80197,0.0
50.38558,50.0,0.69759,24.89325,0.01728943,69.99151611328125,True,3996.531494140625,-159.04605,0.0
51.304585,50.0,0.6978415,148.25299,0.0,3.0,True,900.0,282.08478,0.0
51.832523,50.0,0.69793653,86.233765,0.032498717,69.97084045410156,True,3994.65380859375,24.877686,1.4901161e-05
50.81345,50.0,0.69820577,252.56677,0.0049293935,3.0,True,900.0,-383.7305,2.9802322e-06
50.601154,50.0,0.6983083,125.052444,0.031005949,69.4766845703125,True,2513.552734375,17.442322,4.4703484e-05
52.342484,50.0,0.6983881,246.5362,0.010059372,0.0,False,0.0,398.22583,0.0
51.487286,50.0,0.69831043,9.326931,0.0123568475,0.0,False,0.0,-418.01215,0.0
49.852226,50.0,0.6981727,2.5935364,0.0002591759,0.0,False,0.0,-354.96216,0.0
50.440125,50.0,0.69848645,5.294449,0.0014900565,0.0,False,0.0,408.83075,0.0
51.61917,50.0,0.69868195,3.1434479,0.0,0.0,False,0.0,375.68225,0.0
51.61,50.0,0.69847476,2.7866669,6.251037e-05,0.0,False,0.0,-20.720306,2.9802322e-06
51.600185,50.0,0.69825387,1.500885,0.0,0.0,False,0.0,79.83862,0.0
51.52374,50.0,0.6980799,1.3935394,3.7774444e-05,0.0,False,0.0,58.655945,0.0
51.652016,50.0,0.6979165,1.2311249,6.753206e-05,0.0,False,0.0,101.29364,0.0
51.493168,50.0,0.6977881,1.3309784,0.00017923117,0.0,False,0.0,-5.6613464,0.0
51.862072,50.0,0.69765204,1.4360161,0.00021417439,0.0,False,0.0,115.256836,0.0
51.22822,50.0,0.6976,1.6077728,0.00022670627,0.0,False,0.0,-172.16353,2.9802322e-06
52.20442,50.0,0.69741845,10.433857,0.0038142651,63.04599380493164,True,2128.734619140625,274.74603,0.0
50.84158,50.0,0.6975135,25.619888,0.0,3.0,True,900.0,-393.56137,0.0
50.75564,50.0,0.69750637,34.022385,0.019673005,69.98991394042969,True,3996.64892578125,78.38385,0.0
50.619366,50.0,0.69777757,166.93059,0.0,3.0,True,900.0,-40.512085,0.0
52.21747,50.0,0.6978171,94.38858,0.033216342,69.95263671875,True,3992.529296875,348.5219,0.0
51.384422,50.0,0.6981497,260.54434,0.0056162626,3.0,True,900.0,-413.85858,1.7881393e-05
50.30231,50.0,0.6981159,147.43268,0.020171583,69.4020004272461,True,1634.35400390625,-264.15448,0.0013500452
51.69942,50.0,0.6982322,207.53992,0.0061219335,0.0,False,0.0,418.71497,0.0
50.804337,50.0,0.69814,18.52835,0.009278923,0.0,False,0.0,-378.22696,0.0
50.650196,50.0,0.6982872,1.1400604,0.0,0.0,False,0.0,90.042114,0.0
51.35151,50.0,0.6984625,6.709259,0.0008841902,0.0,False,0.0,274.38287,0.0
51.021553,50.0,0.6983332,3.410984,0.0,0.0,False,0.0,-92.23218,0.0
51.88287,50.0,0.6982246,2.6459045,0.0,0.0,False,0.0,338.77716,0.0
51.407997,50.0,0.6980482,1.445652,0.0,0.0,False,0.0,-114.13553,5.9604645e-06
51.91096,50.0,0.6978764,1.265152,0.0,0.0,False,0.0,218.91003,0.0
51.270393,50.0,0.69776034,1.1710052,0.0,0.0,False,0.0,-154.86142,2.9802322e-06
52.146736,50.0,0.69755864,14.910416,0.0026545972,65.79425811767578,True,1023.1259155273438,276.22583,0.0
51.478306,50.0,0.69753706,22.76036,0.0,3.0,True,900.0,-205.9617,0.0
50.409668,50.0,0.69740844,30.436127,0.018788353,69.99198913574219,True,3989.251953125,-266.42627,0.0
51.4375,50.0,0.69762146,163.44164,0.0,3.0,True,900.0,302.13672,0.0
51.88775,50.0,0.69775456,92.436966,0.031934574,69.97125244140625,True,3983.12353515625,0.26989746,2.682209e-05
50.87758,50.0,0.6980616,258.20267,0.0033559501,3.0,True,900.0,-384.43222,2.9802322e-06
50.838203,50.0,0.6981731,154.18726,0.017044753,69.53922271728516,True,1385.5128173828125,34.301544,3.874302e-05
52.60764,50.0,0.6982338,195.36772,0.003625691,0.0,False,0.0,407.17816,0.0
51.769524,50.0,0.6982194,20.055634,0.008085206,0.0,False,0.0,-418.90906,0.0
50.0451,50.0,0.69807833,1.1169434,0.0,0.0,False,0.0,-380.67603,0.0
50.565548,50.0,0.69836247,6.75,0.0006490797,0.0,False,0.0,403.5122,0.0
51.69956,50.0,0.69853777,3.3230133,0.0,0.0,False,0.0,365.11322,0.0
51.615273,50.0,0.6983424,2.5881233,0.0,0.0,False,0.0,-36.520905,5.9604645e-06
51.658413,50.0,0.6981383,1.3808746,0.0,0.0,False,0.0,98.3728,0.0
51.560383,50.0,0.69797194,1.2258148,0.0,0.0,False,0.0,48.22232,2.9802322e-06
51.71537,50.0,0.6978132,1.1372986,0.0,0.0,False,0.0,107.43384,0.0
51.523346,50.0,0.69768983,1.2395477,2.6524067e-05,0.0,False,0.0,-17.60614,2.9802322e-06
51.928894,50.0,0.69755673,1.3578644,8.241832e-05,0.0,False,0.0,126.73126,0.0
51.25614,50.0,0.6975042,1.5188904,0.0001065284,0.0,False,0.0,-187.4323,2.9802322e-06
52.230534,50.0,0.6973478,12.030762,0.0029806048,64.37918853759766,True,1641.302734375,278.03406,0.0
51.03105,50.0,0.6974051,20.854065,0.0,3.0,True,900.0,-355.62207,0.0
50.594112,50.0,0.69737995,29.5876,0.017817095,69.99095916748047,True,3992.251708984375,-23.465118,0.0
51.123318,50.0,0.69763386,154.9853,0.0,3.0,True,900.0,152.935,0.0
52.131584,50.0,0.6977007,91.04593,0.030363262,69.96576690673828,True,3989.336181640625,165.58173,5.9604645e-06
51.19708,50.0,0.698001,254.93628,2.424419e-05,3.0,True,900.0,-406.47733,5.9604645e-06
50.497845,50.0,0.6980389,160.06021,0.01363042,69.62703704833984,True,967.1307373046875,-131.83774,8.940697e-05
52.03248,50.0,0.698125,176.95123,0.00027167797,0.0,False,0.0,419.21802,0.0
51.111954,50.0,0.6980438,22.343185,0.006941065,0.0,False,0.0,-401.818,0.0
50.299175,50.0,0.6980542,1.3512421,0.0,0.0,False,0.0,-89.23105,0.0
51.16152,50.0,0.6982712,6.8559265,0.00048953295,0.0,False,0.0,379.49786,0.0
51.43436,50.0,0.6982357,3.0998688,0.0,0.0,False,0.0,87.6669,0.0
51.827908,50.0,0.69807523,2.4895172,0.0,0.0,False,0.0,167.08752,0.0
51.42625,50.0,0.69788224,1.270237,0.0,0.0,False,0.0,-64.25723,2.9802322e-06
51.895317,50.0,0.6977119,1.2093964,0.0,0.0,False,0.0,210.69812,0.0
51.330467,50.0,0.69759846,1.1362915,0.0,0.0,False,0.0,-129.08127,2.9802322e-06
52.13741,50.0,0.6974368,1.2694855,0.0,0.0,False,0.0,253.81177,0.0
51.182724,50.0,0.6973932,1.387207,0.0,0.0,False,0.0,-280.16455,5.9604645e-06
52.19994,50.0,0.6972111,11.690598,0.0035595149,61.61597442626953,True,2071.84423828125,314.47974,0.0
50.901524,50.0,0.69728106,26.639923,0.0,3.0,True,900.0,-390.288,0.0
50.821735,50.0,0.6972556,37.802414,0.019298136,69.99061584472656,True,3991.881103515625,74.118195,0.0
50.65729,50.0,0.6975248,170.93913,0.0,3.0,True,900.0,-57.079803,0.0
52.2375,50.0,0.6975789,97.941315,0.029885411,69.95336151123047,True,3981.768310546875,351.80762,0.0
51.41806,50.0,0.6979148,261.65952,0.0,3.0,True,900.0,-412.76343,2.3841858e-05
50.127663,50.0,0.6978269,10.042877,0.011584371,0.0,False,0.0,-234.27953,0.00029802322
50.986042,50.0,0.697966,6.2095337,0.0,0.0,False,0.0,368.44855,0.0
50.715286,50.0,0.6980508,1.2037811,0.0013110787,0.0,False,0.0,-88.44809,0.0
51.17013,50.0,0.6981147,1.5913849,0.0,0.0,False,0.0,197.24292,0.0
51.19988,50.0,0.697992,2.2148285,0.0,0.0,False,0.0,31.344513,0.0
51.93496,50.0,0.69785017,0.919693,0.0,0.0,False,0.0,275.41193,0.0
51.339195,50.0,0.69766754,1.0515442,0.0,0.0,False,0.0,-149.89505,2.9802322e-06
51.972454,50.0,0.6975055,0.7823639,0.0,0.0,False,0.0,254.50616,0.0
51.232903,50.0,0.69740564,0.9355316,0.0,0.0,False,0.0,-194.09436,2.9802322e-06
52.133907,50.0,0.69719964,13.959122,0.0031290501,65.04656219482422,True,1463.332763671875,293.10425,0.0
51.1163,50.0,0.69720256,23.91063,0.0,3.0,True,900.0,-305.86844,0.0
50.59965,50.0,0.6970857,35.784683,0.019260958,69.99136352539062,True,3991.996337890625,-74.4928,0.0
51.20515,50.0,0.6973262,167.91437,0.0,3.0,True,900.0,152.72949,0.0
52.1613,50.0,0.69740963,97.33426,0.029576212,69.96345520019531,True,3985.706298828125,138.25787,8.940697e-06
51.213646,50.0,0.6977488,259.7432,0.0,3.0,True,900.0,-407.1218,5.9604645e-06
50.24598,50.0,0.69769657,11.230148,0.011287227,0.0,False,0.0,-137.61505,9.536743e-05
51.126152,50.0,0.69781214,5.6795654,0.0,0.0,False,0.0,333.19885,0.0
50.58876,50.0,0.6978759,1.1740875,0.001287058,0.0,False,0.0,-176.98727,0.0
51.168022,50.0,0.6980056,1.3321381,0.0,0.0,False,0.0,260.6106,0.0
51.242134,50.0,0.69791347,2.0760765,0.0,0.0,False,0.0,34.885803,0.0
51.921955,50.0,0.69777787,0.77023315,0.0,0.0,False,0.0,255.62805,0.0
51.351818,50.0,0.6975895,0.942688,0.0,0.0,False,0.0,-142.11383,2.9802322e-06
51.945736,50.0,0.6974371,0.6829071,0.0,0.0,False,0.0,247.55725,0.0
51.248,50.0,0.69733185,0.85154724,0.0,0.0,False,0.0,-178.7437,2.9802322e-06
52.107643,50.0,0.6971332,14.020386,0.003090009,65.45416259765625,True,1398.2005615234375,285.9209,0.0
51.16091,50.0,0.6971226,23.180298,0.0,3.0,True,900.0,-282.35745,0.0
50.54384,50.0,0.696991,35.423126,0.019113064,69.99153900146484,True,3992.535888671875,-107.426056,0.0
51.291008,50.0,0.6972208,166.32585,0.0,3.0,True,900.0,195.61792,0.0
52.034866,50.0,0.6973174,97.31186,0.029062077,69.9653549194336,True,3987.666748046875,79.312195,1.4901161e-05
51.06108,50.0,0.69763863,259.00354,0.0,3.0,True,900.0,-398.98196,2.9802322e-06
50.694225,50.0,0.6977143,163.48045,0.011433274,69.6185302734375,True,971.4992065429688,-52.710876,4.172325e-05
52.362244,50.0,0.69777787,177.05594,0.0,0.0,False,0.0,417.56287,0.0
51.47404,50.0,0.697742,22.17218,0.005708024,0.0,False,0.0,-414.70773,0.0
50.046608,50.0,0.6976499,0.9711876,0.0,0.0,False,0.0,-281.6299,0.0
50.744595,50.0,0.69791406,6.288437,0.00013488531,0.0,False,0.0,405.2343,0.0
51.76984,50.0,0.6980319,2.643341,0.0,0.0,False,0.0,327.32904,0.0
51.52349,50.0,0.6978221,2.0977936,0.0,0.0,False,0.0,-65.68921,5.9604645e-06
51.76858,50.0,0.6976351,0.97151184,0.0,0.0,False,0.0,167.80023,0.0
51.480267,50.0,0.6974811,0.9752922,0.0,0.0,False,0.0,-14.277649,2.9802322e-06
51.882717,50.0,0.6973123,0.95365906,0.0,0.0,False,0.0,176.30188,0.0
51.37316,50.0,0.69721556,1.1187592,0.0,0.0,False,0.0,-117.2345,2.9802322e-06
52.17567,50.0,0.69705856,1.2589684,0.0,0.0,False,0.0,233.72388,0.0
51.190937,50.0,0.69703513,1.4290619,0.0,0.0,False,0.0,-291.414,5.9604645e-06
52.206024,50.0,0.696862,11.098007,0.003540501,61.90898513793945,True,2142.345458984375,313.85925,0.0
50.870346,50.0,0.6969432,24.891586,0.0,3.0,True,900.0,-392.75095,0.0
50.83279,50.0,0.696928,37.22226,0.018450096,69.99078369140625,True,3990.85546875,93.27698,0.0
50.639843,50.0,0.6971866,165.55243,0.0,3.0,True,900.0,-60.434296,0.0
52.19767,50.0,0.6972315,98.27455,0.027608499,69.95441436767578,True,3984.41015625,352.8448,0.0
51.37758,50.0,0.69755757,259.70648,0.0,3.0,True,900.0,-411.26465,2.0861626e-05
50.134674,50.0,0.69748586,11.505341,0.010221779,0.0,False,0.0,-216.47914,0.00022053719
51.039425,50.0,0.69761086,5.871872,0.0,0.0,False,0.0,374.34222,0.0
50.69893,50.0,0.6976782,1.047226,0.0010705739,0.0,False,0.0,-111.769196,0.0
51.241116,50.0,0.69773835,1.2538757,0.0,0.0,False,0.0,225.42151,0.0
51.157467,50.0,0.6976094,1.972702,0.0,0.0,False,0.0,-6.19812,0.0
51.96712,50.0,0.697475,0.7123108,0.0,0.0,False,0.0,302.59283,0.0
51.351128,50.0,0.6973027,0.90808105,0.0,0.0,False,0.0,-156.39417,5.9604645e-06
51.990833,50.0,0.69714046,0.677475,0.0,0.0,False,0.0,255.07367,0.0
51.265263,50.0,0.6970445,0.85647583,0.0,0.0,False,0.0,-190.82565,2.9802322e-06
52.1456,50.0,0.696847,14.227737,0.0028420836,65.86021423339844,True,1258.2413330078125,285.1081,0.0
