#{"t_start": 1776959452.5613296, "env_id": "None"}
r,l,t
182.379144,3599,157.191129
-0.656013,3599,306.721703
580.477363,3599,456.086877
387.611201,3599,605.449164
-12.80357,3599,754.792118
334.358448,3599,904.053042
153.519395,3599,1053.245669
-12.794251,3599,1202.490844
228.115472,3599,1351.832206
467.483614,3599,1501.368204
218.268467,3599,1650.865368
1030.29285,3599,1800.322777
27.612849,3599,1949.8122
-4.664559,3599,2099.300189
525.62613,3599,2248.793236
604.177252,3599,2398.336178
35.187155,3599,2547.885275
-4.108494,3599,2782.560266
2.399623,3599,2932.292192
814.587455,3599,3082.056185
187.134862,3599,3231.849616
143.858942,3599,3381.724262
371.826319,3599,3531.588238
1109.170851,3599,3681.456206
3197.886714,3599,3831.122844
3063.248368,3599,3981.040156
3252.934708,3599,4130.896148
3208.39134,3599,4280.722417
2685.593087,3599,4430.560167
2213.051307,3599,4580.284227
1674.753608,3599,4730.188221
2010.420924,3599,4880.068161
3211.922915,3599,5030.000202
3315.13237,3599,5179.976205
3318.978037,3599,5412.460167
3222.259484,3599,5563.008194
3031.338774,3599,5713.541355
2943.483398,3599,5864.004238
3357.999986,3599,6014.760226
3387.110266,3599,6165.436162
3190.350057,3599,6315.136198
3404.294262,3599,6464.920234
3148.353124,3599,6616.000365
3439.054325,3599,6765.81619
3215.788213,3599,6915.886671
3407.253549,3599,7065.9482
3428.062355,3599,7215.729239
3379.06837,3599,7365.500172
3427.024927,3599,7515.440212
3323.948372,3599,7665.861426
3230.249428,3599,7816.148272
3047.919938,3599,7965.96416
3405.088956,3599,8197.568176
3428.748063,3599,8346.837191
3314.466638,3599,8496.188144
3207.144724,3599,8646.216074
3403.599154,3599,8795.456157
3402.363051,3599,8944.768203
3265.894431,3599,9094.721382
3387.294472,3599,9243.88819
3395.502801,3599,9393.424286
3418.433404,3599,9542.764135
3404.550857,3599,9693.262817
3380.450137,3599,9842.697382
3416.740446,3599,9992.172253
3408.970853,3599,10141.924298
3335.536685,3599,10291.481083
3347.932978,3599,10441.068201
3349.853217,3599,10591.500154
