#{"t_start": 1776959452.5816834, "env_id": "None"}
r,l,t
-92.217599,3599,157.089645
-13.475911,3599,306.624817
12.863946,3599,455.989887
-12.584354,3599,605.369574
-12.984279,3599,754.689047
546.162013,3599,903.95392
-12.98633,3599,1053.145679
396.636787,3599,1202.400175
418.332535,3599,1351.71191
406.655269,3599,1501.259854
34.927352,3599,1650.754424
834.75411,3599,1800.235869
88.600979,3599,1949.698582
-1.748397,3599,2099.190357
149.530662,3599,2248.703859
2386.23065,3599,2398.231803
42.940975,3599,2547.77908
-3.499145,3599,2782.459868
142.15951,3599,2932.191851
1906.464108,3599,3081.955865
196.797076,3599,3231.759825
812.262624,3599,3381.623827
130.984765,3599,3531.483887
2276.047961,3599,3681.355827
1051.848439,3599,3831.033071
2827.209443,3599,3980.927745
3031.042931,3599,4130.778492
3254.549512,3599,4280.639891
2751.29995,3599,4430.45982
2037.568753,3599,4580.163059
3295.841434,3599,4730.06974
3391.60294,3599,4879.953877
3187.235081,3599,5029.880953
3210.468804,3599,5179.851596
3250.426117,3599,5412.345572
3209.980133,3599,5562.889701
3345.601421,3599,5713.434021
3236.366709,3599,5863.884292
2983.371019,3599,6014.659842
3440.578411,3599,6165.331884
3060.559079,3599,6315.035908
3377.114213,3599,6464.819882
3338.657123,3599,6615.881442
3401.765491,3599,6765.715755
3430.249974,3599,6915.801205
3405.809096,3599,7065.843834
3375.717012,3599,7215.631833
3328.588372,3599,7365.384244
3426.858619,3599,7515.318884
3350.450036,3599,7665.771858
3148.842097,3599,7816.043869
3046.184918,3599,7965.850884
3182.056415,3599,8197.467878
3245.588115,3599,8346.739776
3386.51591,3599,8496.077285
3263.434907,3599,8646.107813
3340.519351,3599,8795.341875
3428.802201,3599,8944.668623
3313.663409,3599,9094.631842
3257.294159,3599,9243.783855
3351.56491,3599,9393.323832
3403.946924,3599,9542.655829
3391.242114,3599,9693.178161
3184.740311,3599,9842.607835
3341.889223,3599,9992.071826
3387.814941,3599,10141.878654
3381.430383,3599,10291.372135
3340.256338,3599,10440.959213
3335.652604,3599,10591.395896
