#{"t_start": 1776959452.5803292, "env_id": "None"}
r,l,t
414.417511,3599,157.096345
-13.267546,3599,306.630955
556.200981,3599,455.996758
567.930475,3599,605.376422
676.181405,3599,754.705316
677.953621,3599,903.96066
-9.590393,3599,1053.1517
838.803401,3599,1202.406986
612.199261,3599,1351.718734
681.158844,3599,1501.266438
96.591716,3599,1650.770277
440.380195,3599,1800.242422
79.562846,3599,1949.705154
-5.417595,3599,2099.197055
117.098844,3599,2248.710247
0.585928,3599,2398.23841
-3.94378,3599,2547.794252
-2.390847,3599,2782.477205
1151.769729,3599,2932.209198
439.349218,3599,3081.973186
295.246184,3599,3231.766202
1203.105596,3599,3381.641212
1266.325754,3599,3531.490453
462.32294,3599,3681.37324
1853.789871,3599,3831.040347
3177.549337,3599,3980.933768
3045.88214,3599,4130.797547
2921.404289,3599,4280.646294
2818.780362,3599,4430.466439
2711.247637,3599,4580.182223
2905.213483,3599,4730.08542
2180.161908,3599,4879.969446
3226.588894,3599,5029.887712
3261.771709,3599,5179.857692
3391.185932,3599,5412.352052
3113.386963,3599,5562.896467
3408.336534,3599,5713.449403
3222.4639,3599,5863.89095
3346.945397,3599,6014.677239
3407.699844,3599,6165.338459
3339.966756,3599,6315.053184
3434.383487,3599,6464.826489
3420.858714,3599,6615.897333
3439.317988,3599,6765.733236
3323.860938,3599,6915.817394
3233.481824,3599,7065.850228
3311.80561,3599,7215.649222
3266.308817,3599,7365.401384
3179.827373,3599,7515.3255
3363.816766,3599,7665.789113
3026.661004,3599,7816.061232
3069.881433,3599,7965.856855
3181.539362,3599,8197.485214
3206.180968,3599,8346.746078
3416.320156,3599,8496.093366
3403.071284,3599,8646.12537
3291.401195,3599,8795.357345
3258.26274,3599,8944.686335
3443.254477,3599,9094.649138
3372.450232,3599,9243.8012
3311.331222,3599,9393.341172
3387.285689,3599,9542.681158
3375.664814,3599,9693.184233
3385.870162,3599,9842.625149
3397.59237,3599,9992.089196
3360.596706,3599,10141.885105
3328.181651,3599,10291.389312
3253.023435,3599,10440.977254
3402.428221,3599,10591.402218
