#{"t_start": 1776419893.0389104, "env_id": "None"}
r,l,t
-474.097027,3599,114.856608
-14.066953,3599,229.14505
-503.575682,3599,340.201598
-472.568449,3599,454.146576
-470.788604,3599,565.302434
-435.878513,3599,677.805195
-212.533708,3599,789.866246
-247.827305,3599,904.506337
-394.965957,3599,1014.359915
432.064248,3599,1128.707307
-290.687399,3599,1240.979104
-323.182064,3599,1354.112456
-304.978062,3599,1465.516172
271.037628,3599,1578.416593
568.966193,3599,1689.303031
472.340361,3599,1801.968245
-217.760037,3599,1912.743855
672.812854,3599,2085.952366
281.584124,3599,2196.743048
-239.485359,3599,2310.044733
58.404833,3599,2422.348652
356.892449,3599,2534.475174
112.245462,3599,2645.582349
-51.58793,3599,2758.812778
-96.009171,3599,2870.741133
-72.48377,3599,2983.608684
-129.764918,3599,3094.928673
384.680552,3599,3208.680265
-96.997506,3599,3320.96518
275.372392,3599,3433.859752
780.153417,3599,3544.668649
-69.478743,3599,3657.308646
70.835755,3599,3768.323237
251.436276,3599,3880.155052
-98.978955,3599,4056.776816
-96.433919,3599,4168.320659
296.283052,3599,4281.464536
-97.006085,3599,4394.88068
-105.228353,3599,4508.385223
-64.888292,3599,4619.034563
422.930341,3599,4732.638572
102.916112,3599,4844.275127
1169.989679,3599,4958.320782
405.922543,3599,5069.267877
550.131821,3599,5182.120851
108.913096,3599,5293.931051
-61.668115,3599,5407.024024
705.016864,3599,5518.10515
-23.3832,3599,5631.752214
671.757186,3599,5743.556625
1543.986825,3599,5857.069927
837.742263,3599,5968.377914
1389.994256,3599,6147.21668
1848.301056,3599,6257.924606
1881.794873,3599,6370.686705
2103.946749,3599,6481.055235
2486.31262,3599,6593.624039
2656.530798,3599,6704.824648
2672.109593,3599,6816.744197
2896.098525,3599,6926.692643
2868.637982,3599,7039.14464
2973.837715,3599,7148.640285
3010.523374,3599,7262.371466
2884.626274,3599,7374.052449
2928.907028,3599,7487.632062
2947.926442,3599,7598.705022
3065.716766,3599,7712.375665
3042.381755,3599,7824.165271
3068.385841,3599,7936.863986
2988.721995,3599,8111.193354
3127.14009,3599,8222.578796
3017.456744,3599,8335.440561
3065.729549,3599,8448.1166
2958.657134,3599,8561.816744
2982.764703,3599,8673.516535
3047.184246,3599,8787.134137
3203.908339,3599,8899.028723
3053.38989,3599,9012.472445
3048.407369,3599,9122.572698
2911.243244,3599,9237.10069
3072.58727,3599,9348.119097
3019.477153,3599,9460.982925
3151.41761,3599,9572.420874
3032.472114,3599,9685.708844
3046.063188,3599,9797.008987
3125.230769,3599,9910.118938
3103.493523,3599,10086.865831
3113.303722,3599,10200.04067
3115.480242,3599,10309.226736
3176.282318,3599,10421.728712
3204.212614,3599,10531.696857
3232.744659,3599,10644.919508
3211.847281,3599,10756.306576
3226.9606,3599,10867.796531
3242.11132,3599,10979.651889
3271.500853,3599,11092.253322
3247.237972,3599,11202.26858
3330.892127,3599,11315.180681
3284.224529,3599,11427.652712
3237.354098,3599,11540.374365
3230.235832,3599,11650.272815
3290.395478,3599,11763.254394
3260.759125,3599,11876.548638
3274.207217,3599,11986.920604
3267.323845,3599,12163.043887
3364.269771,3599,12273.159759
3283.484871,3599,12384.836883
3323.251641,3599,12495.168839
3352.587247,3599,12608.920973
3306.245718,3599,12719.152558
3313.518918,3599,12832.896927
3230.589581,3599,12942.403517
3317.562248,3599,13055.156579
3338.501651,3599,13165.952319
3342.921418,3599,13278.937007
3326.992726,3599,13388.740613
3358.393318,3599,13501.999892
3373.356996,3599,13613.383724
3351.202445,3599,13724.579978
3344.281532,3599,13835.712831
3367.719725,3599,13948.141496
3418.391762,3599,14121.674858
3339.42839,3599,14233.30334
3403.824096,3599,14345.344639
3412.697229,3599,14458.267036
3426.079616,3599,14568.468149
3449.62474,3599,14681.558039
3413.935714,3599,14791.948848
3444.918736,3599,14906.279069
3382.545524,3599,15016.37797
3483.659792,3599,15128.936681
3455.957009,3599,15240.969646
3395.214002,3599,15353.016754
3451.538755,3599,15464.208584
3446.221483,3599,15578.229726
3479.636751,3599,15688.948959
3483.472721,3599,15802.843608
3446.597838,3599,15916.378002
3482.492404,3599,16091.086432
