#{"t_start": 1776419891.607362, "env_id": "None"}
r,l,t
54.395328,3599,116.288311
-489.290151,3599,230.576822
-219.960284,3599,341.633237
53.666945,3599,455.578187
-261.355066,3599,566.734099
-47.848801,3599,679.236774
-302.521175,3599,791.297912
-404.133918,3599,905.937974
-453.264657,3599,1015.791469
-283.88021,3599,1130.138804
-310.751103,3599,1242.41066
-284.769068,3599,1355.544049
137.012896,3599,1466.947794
-296.291249,3599,1579.848121
130.704966,3599,1690.734771
179.610244,3599,1803.399869
-191.904238,3599,1914.175363
-139.894768,3599,2087.100331
-73.036203,3599,2198.174763
0.531627,3599,2311.476404
318.929881,3599,2423.780092
-210.587432,3599,2535.906607
-131.992884,3599,2647.014071
-57.092821,3599,2760.244254
617.102036,3599,2872.172718
-126.982375,3599,2985.04026
-35.67435,3599,3096.360284
290.750277,3599,3210.111807
-166.622217,3599,3322.397048
680.83391,3599,3435.291531
-138.339511,3599,3546.10024
-116.915633,3599,3658.740425
67.020751,3599,3769.754943
-118.301643,3599,3881.586729
-26.085361,3599,4058.208351
278.909978,3599,4169.752248
-58.708076,3599,4282.896201
881.654489,3599,4396.312229
1092.90499,3599,4509.816866
-101.088492,3599,4620.465971
218.404147,3599,4734.070123
208.923475,3599,4845.706715
-83.56431,3599,4959.752462
312.797244,3599,5070.699495
-109.205633,3599,5183.552438
141.183665,3599,5295.362654
521.580723,3599,5408.45553
293.314138,3599,5519.536708
28.85605,3599,5633.183851
1122.852045,3599,5744.988271
934.50351,3599,5858.501522
1114.26326,3599,5969.809536
1301.820155,3599,6148.64832
1738.471161,3599,6259.356183
2064.948259,3599,6372.118335
2395.188195,3599,6482.486727
2623.150762,3599,6595.055631
2681.017598,3599,6706.256191
2822.43183,3599,6818.175808
2912.751787,3599,6928.124413
2802.584334,3599,7040.576229
2950.807392,3599,7150.071969
2963.987489,3599,7263.803124
2970.340612,3599,7375.484035
3019.318245,3599,7489.063605
3021.235154,3599,7600.136627
2972.365646,3599,7713.807361
3064.066947,3599,7825.596607
3077.336773,3599,7938.295459
3160.949257,3599,8112.624758
3052.528575,3599,8224.010433
3065.496226,3599,8336.872202
2918.261255,3599,8449.548181
2973.549342,3599,8563.248332
3010.176447,3599,8674.948147
3165.113791,3599,8788.56571
2960.085057,3599,8900.46052
3083.072606,3599,9013.904067
3088.333767,3599,9124.004189
3100.142345,3599,9238.53232
3101.62093,3599,9349.550774
2974.073956,3599,9462.414537
3055.783448,3599,9573.852567
3011.646666,3599,9687.140432
3232.274115,3599,9798.440654
3053.627049,3599,9911.550561
2999.052986,3599,10088.29733
3085.64279,3599,10201.472241
3145.52766,3599,10310.658387
3114.234599,3599,10423.160271
3211.264932,3599,10533.128461
3182.287341,3599,10646.351272
3250.277674,3599,10757.738181
3274.542025,3599,10869.228099
3287.387797,3599,10981.083696
3264.055298,3599,11093.684826
3248.676926,3599,11203.70015
3279.326113,3599,11316.612349
3249.979952,3599,11429.084255
3261.003966,3599,11541.80604
3240.606765,3599,11651.704424
3252.65959,3599,11764.68591
3316.912598,3599,11877.980315
3346.557364,3599,11988.352178
3313.448481,3599,12164.475375
3302.629051,3599,12274.591357
3330.346713,3599,12386.26827
3296.969783,3599,12496.600343
3244.960821,3599,12610.352539
3276.367028,3599,12720.584147
3269.365775,3599,12834.328468
3283.448576,3599,12943.83507
3344.705688,3599,13056.588266
3355.167881,3599,13167.383979
3373.425478,3599,13280.368572
3379.464129,3599,13390.172288
3348.223163,3599,13503.431564
3320.454788,3599,13614.815238
3355.298307,3599,13726.011571
3349.860954,3599,13837.144359
3367.80836,3599,13949.573122
3426.922626,3599,14123.106644
3419.013169,3599,14234.734889
3394.530649,3599,14346.776247
3377.525482,3599,14459.698542
3434.803872,3599,14569.899778
3446.485253,3599,14682.98979
3393.948728,3599,14793.380256
3425.352635,3599,14907.710677
3422.562517,3599,15017.809607
3426.120678,3599,15130.368284
3385.12211,3599,15242.401277
3449.446228,3599,15354.448431
3450.998175,3599,15465.640191
3457.186984,3599,15579.38987
3477.347734,3599,15690.380525
3470.938741,3599,15804.275305
3438.976795,3599,15917.809572
3395.084725,3599,16092.518056
