#{"t_start": 1776419891.0774586, "env_id": "None"}
r,l,t
-214.573058,3599,116.818082
-497.234304,3599,231.106449
117.840677,3599,342.442523
-463.246386,3599,456.108023
-485.891685,3599,567.263873
-250.135453,3599,679.766639
-348.353683,3599,791.827646
-369.353488,3599,906.467714
168.482024,3599,1016.321233
-325.42163,3599,1130.66868
-68.541475,3599,1242.94051
-300.805667,3599,1356.073809
-146.636861,3599,1467.477582
-197.088757,3599,1580.657826
-145.472673,3599,1691.26448
-224.162106,3599,1803.929621
-15.191739,3599,1914.705288
-215.31642,3599,2087.630066
214.989606,3599,2198.70449
-322.185677,3599,2312.006167
-81.934284,3599,2424.309988
562.4216,3599,2536.436513
-176.821256,3599,2647.543778
-285.260966,3599,2760.774195
-50.897856,3599,2872.702482
-132.317106,3599,2985.570104
-145.528778,3599,3096.889839
-174.572149,3599,3210.641656
-164.412256,3599,3322.926555
257.341867,3599,3435.821345
309.435223,3599,3546.63006
422.985534,3599,3659.269994
-118.052653,3599,3770.284619
-76.950569,3599,3882.116501
461.494199,3599,4058.738138
1779.865388,3599,4170.282057
298.478998,3599,4283.425885
312.93732,3599,4396.842131
48.699407,3599,4510.346664
341.3275,3599,4620.995902
-112.498273,3599,4734.599924
237.332062,3599,4846.236602
56.020185,3599,4960.282148
-114.371669,3599,5071.22936
-46.045142,3599,5184.082278
11.811403,3599,5295.8925
1590.042648,3599,5408.985391
289.653597,3599,5520.066567
317.522146,3599,5633.713677
1304.113111,3599,5745.518048
1200.763748,3599,5859.031393
903.62743,3599,5970.33933
1413.833303,3599,6149.178175
1927.640533,3599,6259.886061
1744.438331,3599,6372.648113
2322.082928,3599,6483.016459
2440.643627,3599,6595.585438
2631.385907,3599,6706.786129
2714.313167,3599,6818.705626
2816.062497,3599,6928.65397
2888.643171,3599,7041.106075
2955.95128,3599,7150.601748
2939.583247,3599,7264.332699
2976.404106,3599,7376.013888
2961.8298,3599,7489.593512
3110.525571,3599,7600.666472
3138.741756,3599,7714.337066
3010.089913,3599,7826.126652
3068.554049,3599,7938.825394
3048.387716,3599,8113.154734
3062.737313,3599,8224.540195
3119.775945,3599,8337.401928
2859.059876,3599,8450.078049
2909.486947,3599,8563.778166
2941.193679,3599,8675.478002
3110.029305,3599,8789.095518
3024.477027,3599,8900.990193
3146.837673,3599,9014.433815
3105.888817,3599,9124.534138
2976.811858,3599,9239.062097
2978.538094,3599,9350.080551
3003.557923,3599,9462.944354
3107.189609,3599,9574.38224
3184.325672,3599,9687.670305
3085.109925,3599,9798.970448
3081.355011,3599,9912.080374
3119.884789,3599,10088.827232
3091.865487,3599,10202.001788
3100.547703,3599,10311.188175
3158.163564,3599,10423.690025
3118.356769,3599,10533.658319
3199.845195,3599,10646.881086
3253.559708,3599,10758.267981
3243.280199,3599,10869.757945
3239.005108,3599,10981.613441
3302.245039,3599,11094.214708
3236.32471,3599,11204.230023
3274.954884,3599,11317.142087
3251.317529,3599,11429.61416
3337.130101,3599,11542.335777
3262.841123,3599,11652.234146
3211.378159,3599,11765.215828
3318.781385,3599,11878.51013
3280.02856,3599,11988.882143
3198.747109,3599,12165.005329
3272.851944,3599,12275.121101
3294.292167,3599,12386.798219
3307.68233,3599,12497.409822
3357.714138,3599,12610.882433
3254.866346,3599,12721.113741
3328.41339,3599,12834.858265
3338.951168,3599,12944.364982
3306.004707,3599,13057.118182
3316.076732,3599,13167.913626
3358.067458,3599,13280.898396
3339.997816,3599,13390.702072
3380.207542,3599,13503.961323
3364.051735,3599,13615.345122
3395.797735,3599,13726.541406
3372.134372,3599,13837.674191
3404.547047,3599,13950.10288
3386.116427,3599,14123.636477
3438.644793,3599,14235.264671
3395.49245,3599,14347.306083
3437.447512,3599,14460.228334
3403.95889,3599,14570.429532
3423.338836,3599,14683.51959
3415.912539,3599,14793.910124
3445.963137,3599,14908.24051
3437.279514,3599,15018.339437
3428.243184,3599,15130.89802
3455.025863,3599,15242.931119
3452.269817,3599,15354.978206
3455.798542,3599,15466.170012
3455.759845,3599,15579.919688
3444.509977,3599,15690.91029
3415.5197,3599,15804.805008
3462.147576,3599,15918.339395
3464.477548,3599,16093.047872
