#{"t_start": 1776419893.0632498, "env_id": "None"}
r,l,t
64.866728,3599,114.832273
-499.058005,3599,229.120763
-500.382692,3599,340.17726
153.883244,3599,454.123547
703.242712,3599,565.278084
-435.962838,3599,677.780848
-255.031151,3599,789.841892
131.405665,3599,904.481925
-140.758681,3599,1014.335447
-55.621507,3599,1128.682881
-294.933711,3599,1240.954793
29.307038,3599,1354.088162
467.614253,3599,1465.491791
-305.332435,3599,1578.392286
-266.830385,3599,1689.27869
-236.068389,3599,1801.943826
-240.846717,3599,1912.719559
383.631404,3599,2085.644378
-220.891205,3599,2196.718702
-128.482279,3599,2310.020415
-189.263025,3599,2422.324235
-105.446314,3599,2534.450879
-250.863671,3599,2645.55802
649.079426,3599,2758.788404
-59.697718,3599,2870.716794
-85.468538,3599,2983.584327
-124.205233,3599,3094.904217
152.150903,3599,3208.655882
670.053378,3599,3320.940816
536.851182,3599,3433.835536
654.21516,3599,3544.644282
-60.744424,3599,3657.284309
-81.422096,3599,3768.298898
58.512747,3599,3880.13077
286.732939,3599,4056.75238
-133.698602,3599,4168.296238
80.62913,3599,4281.440232
730.887764,3599,4394.856356
-109.060411,3599,4508.36091
-98.818181,3599,4619.010216
-81.787985,3599,4732.61417
-30.402143,3599,4844.25077
161.090433,3599,4958.29647
-89.793825,3599,5069.243534
-5.682601,3599,5182.096523
107.14584,3599,5293.906698
382.450593,3599,5406.999614
382.759953,3599,5518.080777
-46.725469,3599,5631.727875
242.718293,3599,5743.532255
1619.139162,3599,5857.045582
1186.754113,3599,5968.35349
1185.279756,3599,6147.476007
1855.985441,3599,6257.900285
2033.98535,3599,6370.662302
2324.817186,3599,6481.030691
2432.264927,3599,6593.59977
2663.5223,3599,6704.800307
2779.493127,3599,6816.719886
2812.408593,3599,6926.668183
2810.173385,3599,7039.120322
2898.020902,3599,7148.615971
3016.909989,3599,7262.347119
2938.502951,3599,7374.028097
3043.032665,3599,7487.607723
3081.992014,3599,7598.68061
2965.515094,3599,7712.351277
3048.764037,3599,7824.140877
3147.937137,3599,7936.83962
3088.82012,3599,8111.169014
3030.388451,3599,8222.554398
2966.008752,3599,8335.416356
2965.962603,3599,8448.09226
3061.528419,3599,8561.792383
2999.07019,3599,8673.492197
3030.24307,3599,8787.109754
3094.689186,3599,8899.004418
2995.36493,3599,9012.448095
3128.888271,3599,9122.548336
2931.320162,3599,9237.076359
3016.443555,3599,9348.094768
3060.360421,3599,9460.958577
2973.405258,3599,9572.396452
3103.331644,3599,9685.684521
3145.842397,3599,9796.984652
3100.230404,3599,9910.09462
3065.725598,3599,10086.841439
3071.523675,3599,10200.016211
3099.148985,3599,10309.202356
3189.16461,3599,10421.704248
3172.907195,3599,10531.672556
3220.846867,3599,10644.895312
3234.015929,3599,10756.282191
3216.227178,3599,10867.77217
3231.968592,3599,10979.62771
3327.053846,3599,11092.228919
3248.909527,3599,11202.244245
3254.036412,3599,11315.156284
3287.937442,3599,11427.628409
3274.662212,3599,11540.350086
3270.590383,3599,11650.248453
3290.3068,3599,11763.230026
3222.056016,3599,11876.524341
3285.787558,3599,11986.896266
3290.053055,3599,12163.019504
3278.755486,3599,12273.135422
3285.21842,3599,12384.812412
3337.167148,3599,12495.144475
3323.866052,3599,12608.896648
3273.510923,3599,12719.128116
3299.887438,3599,12832.872473
3318.484358,3599,12942.379135
3302.924211,3599,13055.132398
3385.518422,3599,13165.927997
3299.533652,3599,13278.912598
3346.707949,3599,13388.716327
3364.084754,3599,13501.975519
3324.990285,3599,13613.359344
3396.559215,3599,13724.555647
3386.334809,3599,13835.6884
3397.815235,3599,13948.117047
3410.473155,3599,14121.650704
3421.361289,3599,14233.278901
3400.390073,3599,14345.320298
3435.475643,3599,14458.242566
3363.464129,3599,14568.443711
3423.014284,3599,14681.533824
3431.752134,3599,14791.924337
3443.721647,3599,14906.254703
3462.324387,3599,15016.353632
3461.554902,3599,15128.912342
3450.442895,3599,15240.945296
3478.174051,3599,15352.992425
3471.311408,3599,15464.184262
3485.391525,3599,15577.93389
3426.145248,3599,15688.924668
3421.281459,3599,15802.819297
3417.277686,3599,15916.353604
3480.809312,3599,16091.062135
