speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.509117,50.0,0.7064948,287.08496,0.11293595,55.902225494384766,True,4000.0,68.554931640625,0.0
49.791317,50.0,0.70688987,278.3966,0.115719914,54.25122833251953,True,4000.0,21.723907470703125,0.0
50.093525,50.0,0.70731616,271.66547,0.1190358,52.93309020996094,True,4000.0,-21.509613037109375,0.0
50.41559,50.0,0.7078213,264.22656,0.12164622,51.377010345458984,True,4000.0,-68.58029174804688,0.0
50.69129,50.0,0.70838946,256.25864,0.12206995,49.93321228027344,True,4000.0,-118.6055908203125,0.0
50.85304,50.0,0.7089714,250.20972,0.12158294,48.991878509521484,True,4000.0,-160.77700805664062,0.0
50.858513,50.0,0.7095356,247.0687,0.12183108,48.55228042602539,True,4000.0,-185.12313842773438,0.0
50.71707,50.0,0.71007174,246.48026,0.12302729,48.54705810546875,True,4000.0,-185.4374542236328,0.0
50.52326,50.0,0.7105763,248.02798,0.12479868,48.91216278076172,True,4000.0,-163.19027709960938,0.0
50.37491,50.0,0.71105385,250.24292,0.12661096,49.32623291015625,True,4000.0,-133.2657470703125,0.0
50.305923,50.0,0.7115115,251.71252,0.12773125,49.551944732666016,True,4000.0,-110.73052978515625,0.0
50.294327,50.0,0.7119592,252.18036,0.12766983,49.6170654296875,True,4000.0,-100.39456176757812,0.0
50.312233,50.0,0.7124075,252.29541,0.12655212,49.67192459106445,True,4000.0,-98.59237670898438,0.0
50.34641,50.0,0.712865,252.54474,0.12478077,49.77431106567383,True,4000.0,-101.07803344726562,0.0
50.39073,50.0,0.71333396,252.97482,0.12256533,49.90873718261719,True,4000.0,-105.9420166015625,0.0
50.436584,50.0,0.7138124,253.56598,0.11996198,50.075477600097656,True,4000.0,-112.27548217773438,0.0
50.472763,50.0,0.7142974,254.44177,0.11709938,50.30213165283203,True,4000.0,-118.70654296875,0.0
50.492126,50.0,0.71478575,255.7409,0.11416715,50.6081657409668,True,4000.0,-123.49774169921875,0.0
50.49554,50.0,0.7152742,257.469,0.11127663,50.987998962402344,True,4000.0,-125.58175659179688,0.0
50.48988,50.0,0.71576107,259.51593,0.10843239,51.420318603515625,True,4000.0,-125.12298583984375,0.0
50.483494,50.0,0.71624595,261.73666,0.105596595,51.87952423095703,True,4000.0,-123.18588256835938,0.0
50.48203,50.0,0.7167283,264.00098,0.102732815,52.34235382080078,True,4000.0,-121.04605102539062,0.0
50.487926,50.0,0.7172096,266.23145,0.09981496,52.796573638916016,True,4000.0,-119.55447387695312,0.0
50.501057,50.0,0.7176915,268.4018,0.0968298,53.239105224609375,True,4000.0,-119.06576538085938,0.0
50.520214,50.0,0.7181753,270.52478,0.093777455,53.67371368408203,True,4000.0,-119.531494140625,0.0
50.54355,50.0,0.7186614,272.62253,0.090665214,54.1043815612793,True,4000.0,-120.7586669921875,0.0
50.569153,50.0,0.7191504,274.7222,0.08750179,54.53675842285156,True,4000.0,-122.44976806640625,0.0
50.5953,50.0,0.7196421,276.84772,0.08429641,54.97572326660156,True,4000.0,-124.30264282226562,0.0
50.62087,50.0,0.7201364,279.01743,0.0810586,55.42522430419922,True,4000.0,-126.04751586914062,0.0
50.645676,50.0,0.72063285,281.23895,0.07779738,55.88684844970703,True,4000.0,-127.50390625,0.0
50.67003,50.0,0.72113156,283.50232,0.0745204,56.35845947265625,True,4000.0,-128.65200805664062,0.0
50.694736,50.0,0.7216319,285.79117,0.07123649,56.83732223510742,True,4000.0,-129.53573608398438,0.0
50.72056,50.0,0.72213423,288.0796,0.06795765,57.3181266784668,True,4000.0,-130.28604125976562,0.0
50.748047,50.0,0.7226385,290.3412,0.06469922,57.79585266113281,True,4000.0,-131.02850341796875,0.0
50.777237,50.0,0.723145,292.5498,0.061480522,58.26530075073242,True,4000.0,-131.86880493164062,0.0
50.807896,50.0,0.7236542,294.68637,0.058324095,58.72295379638672,True,4000.0,-132.82672119140625,0.0
50.83965,50.0,0.7241657,296.73303,0.0552538,59.16498947143555,True,4000.0,-133.90066528320312,0.0
50.871807,50.0,0.7246796,298.6747,0.052292295,59.58818054199219,True,4000.0,-135.0704345703125,0.0
50.903862,50.0,0.72519577,300.0,0.049460582,59.99081802368164,True,4000.0,-136.26934814453125,0.0
50.935505,50.0,0.72571397,300.0,0.046769172,60.349910736083984,True,4000.0,-137.3612060546875,0.0
50.966938,50.0,0.7262341,300.0,0.044222526,60.646766662597656,True,4000.0,-138.178955078125,0.0
50.99778,50.0,0.72675526,300.0,0.041851133,60.941829681396484,True,4000.0,-139.07095336914062,0.0
51.027416,50.0,0.727278,300.0,0.03966613,61.20217514038086,True,4000.0,-140.03060913085938,0.0
51.055397,50.0,0.72780156,300.0,0.037654623,61.44267654418945,True,4000.0,-141.01449584960938,0.0
51.08145,50.0,0.7283267,300.0,0.035814285,61.661293029785156,True,4000.0,-141.94256591796875,0.0
51.105515,50.0,0.72885275,300.0,0.03414081,61.860328674316406,True,4000.0,-142.79586791992188,0.0
51.12764,50.0,0.72937965,300.0,0.032625392,62.04001998901367,True,4000.0,-143.5703125,0.0
51.14798,50.0,0.7299074,300.0,0.031256452,62.20195770263672,True,4000.0,-144.27459716796875,0.0
51.16659,50.0,0.73043567,300.0,0.030023739,62.34737014770508,True,4000.0,-144.92361450195312,0.0
51.1836,50.0,0.7309649,300.0,0.028916776,62.47766876220703,True,4000.0,-145.520751953125,0.0
51.199036,50.0,0.73149437,300.0,0.027925164,62.59409713745117,True,4000.0,-146.0721435546875,0.0
51.212963,50.0,0.7320242,300.0,0.027038857,62.69810485839844,True,4000.0,-146.57632446289062,0.0
51.225555,50.0,0.7325549,300.0,0.026248634,62.79112243652344,True,4000.0,-147.0255126953125,0.0
51.23681,50.0,0.7330858,300.0,0.025545985,62.87383270263672,True,4000.0,-147.43368530273438,0.0
51.24692,50.0,0.7336167,300.0,0.024923146,62.947689056396484,True,4000.0,-147.79244995117188,0.0
51.25589,50.0,0.7341477,300.0,0.0243731,63.013057708740234,True,4000.0,-148.1163330078125,0.0
51.263905,50.0,0.734679,300.0,0.02388972,63.07121658325195,True,4000.0,-148.39736938476562,0.0
51.270958,50.0,0.7352104,300.0,0.023467436,63.122222900390625,True,4000.0,-148.65252685546875,0.0
51.27719,50.0,0.735742,300.0,0.02310136,63.16722106933594,True,4000.0,-148.87469482421875,0.0
51.282616,50.0,0.736274,300.0,0.022787258,63.20627212524414,True,4000.0,-149.07376098632812,0.0
51.28733,50.0,0.73680526,300.0,0.022521272,63.2401008605957,True,4000.0,-149.24932861328125,0.0
51.291336,50.0,0.7373369,300.0,0.022300169,63.26897048950195,True,4000.0,-149.40335083007812,0.0
51.294724,50.0,0.7378686,300.0,0.022121042,63.29328918457031,True,4000.0,-149.53692626953125,0.0
51.297535,50.0,0.7383999,300.0,0.021981344,63.313232421875,True,4000.0,-149.65554809570312,0.0
51.299786,50.0,0.73893136,300.0,0.021878898,63.32908630371094,True,4000.0,-149.760986328125,0.0
51.301506,50.0,0.73946285,300.0,0.021811813,63.34108352661133,True,4000.0,-149.85333251953125,0.0
51.302704,50.0,0.73999393,300.0,0.021778464,63.34943771362305,True,4000.0,-149.932861328125,0.0
51.30349,50.0,0.7405251,300.0,0.021777257,63.354400634765625,True,4000.0,-149.99588012695312,0.0
51.303772,50.0,0.741056,300.0,0.021807045,63.35566711425781,True,4000.0,-150.05996704101562,0.0
51.303623,50.0,0.74158704,300.0,0.02186662,63.3541259765625,True,4000.0,-150.10372924804688,0.0
51.303093,50.0,0.74211764,300.0,0.021955088,63.34918212890625,True,4000.0,-150.14126586914062,0.0
51.302128,50.0,0.742648,300.0,0.022071496,63.34111404418945,True,4000.0,-150.17803955078125,0.0
51.300762,50.0,0.7431784,300.0,0.022215247,63.33036422729492,True,4000.0,-150.19781494140625,0.0
51.299038,50.0,0.7437087,300.0,0.022385627,63.316532135009766,True,4000.0,-150.21182250976562,0.0
51.296947,50.0,0.74423856,300.0,0.022581965,63.299896240234375,True,4000.0,-150.22042846679688,0.0
51.29446,50.0,0.74476844,300.0,0.022804007,63.280426025390625,True,4000.0,-150.2230224609375,0.0
51.29167,50.0,0.7452979,300.0,0.023051292,63.258358001708984,True,4000.0,-150.21334838867188,0.0
51.288517,50.0,0.74582696,300.0,0.023323432,63.2332878112793,True,4000.0,-150.20440673828125,0.0
51.285023,50.0,0.746356,300.0,0.023620263,63.205726623535156,True,4000.0,-150.185546875,0.0
51.281162,50.0,0.74688476,300.0,0.02394186,63.17534637451172,True,4000.0,-150.1611328125,0.0
51.277016,50.0,0.74741334,300.0,0.024288386,63.14241409301758,True,4000.0,-150.1258544921875,0.0
51.27252,50.0,0.7479416,300.0,0.024659887,63.1064567565918,True,4000.0,-150.0909423828125,0.0
51.26771,50.0,0.7484695,300.0,0.025057197,63.067806243896484,True,4000.0,-150.05087280273438,0.0
51.262512,50.0,0.7489971,300.0,0.025481477,63.026100158691406,True,4000.0,-150.00811767578125,0.0
51.257008,50.0,0.74952453,300.0,0.025934413,62.981605529785156,True,4000.0,-149.9505615234375,0.0
51.25112,50.0,0.7500515,300.0,0.02641891,62.93330001831055,True,4000.0,-149.90081787109375,0.0
51.24487,50.0,0.7505783,300.0,0.026939273,62.881526947021484,True,4000.0,-149.84420776367188,0.0
51.238174,50.0,0.7511047,300.0,0.027502418,62.82503128051758,True,4000.0,-149.79421997070312,0.0
51.230938,50.0,0.7516305,300.0,0.028118894,62.76319885253906,True,4000.0,-149.7506103515625,0.0
51.223076,50.0,0.752156,300.0,0.028805211,62.694400787353516,True,4000.0,-149.71719360351562,0.0
51.214397,50.0,0.7526812,300.0,0.029587105,62.616146087646484,True,4000.0,-149.70925903320312,0.0
51.204624,50.0,0.75320596,300.0,0.030504972,62.52492904663086,True,4000.0,-149.73550415039062,0.0
51.193302,50.0,0.7537305,300.0,0.031622157,62.41444396972656,True,4000.0,-149.83175659179688,0.0
51.179733,50.0,0.75425416,300.0,0.03303738,62.27580642700195,True,4000.0,-150.0286865234375,0.0
51.16287,50.0,0.75477755,300.0,0.034902453,62.09442901611328,True,4000.0,-150.37966918945312,0.0
51.141045,50.0,0.7553003,300.0,0.03744304,61.84807205200195,True,4000.0,-150.96533203125,0.0
51.11197,50.0,0.7558219,300.0,0.040975615,61.504356384277344,True,4000.0,-151.86325073242188,0.0
51.072475,50.0,0.7563424,300.0,0.045895763,61.01823425292969,True,4000.0,-153.13754272460938,0.0
51.01876,50.0,0.7568611,300.0,0.052592933,60.3367919921875,True,4000.0,-154.7198486328125,0.0
50.947624,50.0,0.75737715,299.6352,0.061245736,59.41656494140625,True,4000.0,-156.20025634765625,0.0
50.858864,50.0,0.7578891,294.7779,0.07153492,58.244022369384766,True,4000.0,-156.569091796875,0.0
50.759586,50.0,0.7583937,288.0941,0.08243807,56.735511779785156,True,4000.0,-153.66009521484375,0.0
50.662457,50.0,0.7588886,280.75638,0.09257618,55.25015640258789,True,4000.0,-147.46780395507812,0.0
50.581516,50.0,0.7593727,273.6634,0.10107868,53.928375244140625,True,4000.0,-138.90634155273438,0.0
50.52543,50.0,0.7598469,267.53903,0.10761725,52.859371185302734,True,4000.0,-130.32156372070312,0.0
50.49455,50.0,0.76031345,262.6435,0.112345815,52.040985107421875,True,4000.0,-123.77667236328125,0.0
50.48257,50.0,0.7607754,258.91183,0.115651205,51.42994689941406,True,4000.0,-120.04983520507812,0.0
50.480778,50.0,0.7612345,256.18262,0.117974296,50.97831344604492,True,4000.0,-118.67495727539062,0.0
50.48179,50.0,0.76169264,254.23972,0.119671956,50.64521026611328,True,4000.0,-118.60543823242188,0.0
50.481117,50.0,0.7621492,252.88391,0.12098815,50.399749755859375,True,4000.0,-118.85940551757812,0.0
50.477375,50.0,0.7626036,251.94986,0.12207377,50.219085693359375,True,4000.0,-118.8133544921875,0.0
50.4712,50.0,0.7630551,251.30145,0.12301799,50.08353805541992,True,4000.0,-118.28509521484375,0.0
50.4641,50.0,0.763504,250.82721,0.123864986,49.976932525634766,True,4000.0,-117.373291015625,0.0
50.457344,50.0,0.76395035,250.44318,0.12463,49.886898040771484,True,4000.0,-116.3175048828125,0.0
50.451633,50.0,0.7643944,250.10205,0.12531647,49.80712890625,True,4000.0,-115.30288696289062,0.0
50.447132,50.0,0.7648376,249.78342,0.12592888,49.73460006713867,True,4000.0,-114.43505859375,0.0
50.44382,50.0,0.7652799,249.48102,0.12647352,49.66807174682617,True,4000.0,-113.74102783203125,0.0
50.441402,50.0,0.7657222,249.19339,0.12695657,49.60693359375,True,4000.0,-113.2108154296875,0.0
50.439808,50.0,0.76616424,248.92221,0.12738463,49.55121612548828,True,4000.0,-112.80938720703125,0.0
50.43886,50.0,0.76660573,248.66702,0.12776539,49.50022888183594,True,4000.0,-112.52182006835938,0.0
50.438347,50.0,0.76704705,248.4267,0.12810555,49.45342254638672,True,4000.0,-112.32949829101562,0.0
50.438065,50.0,0.76748765,248.2019,0.1284116,49.41072463989258,True,4000.0,-112.19882202148438,0.0
50.43781,50.0,0.767928,247.99347,0.1286906,49.372013092041016,True,4000.0,-112.09542846679688,0.0
50.437496,50.0,0.76836777,247.8006,0.12894873,49.33684158325195,True,4000.0,-111.994384765625,0.0
50.437027,50.0,0.76880693,247.62091,0.1291905,49.304630279541016,True,4000.0,-111.88427734375,0.0
50.43644,50.0,0.7692456,247.45367,0.12941928,49.27525329589844,True,4000.0,-111.74676513671875,0.0
50.435852,50.0,0.7696836,247.29614,0.12963831,49.24797821044922,True,4000.0,-111.58847045898438,0.0
50.43526,50.0,0.7701212,247.14331,0.12984863,49.2218017578125,True,4000.0,-111.43380737304688,0.0
50.43473,50.0,0.77055854,246.99521,0.13005054,49.19696807861328,True,4000.0,-111.274169921875,0.0
50.43426,50.0,0.7709955,246.85034,0.13024569,49.172969818115234,True,4000.0,-111.12265014648438,0.0
50.433853,50.0,0.7714324,246.70734,0.1304346,49.149559020996094,True,4000.0,-110.98358154296875,0.0
50.433495,50.0,0.77186894,246.56693,0.13061765,49.12693405151367,True,4000.0,-110.8486328125,0.0
50.433178,50.0,0.7723051,246.42865,0.13079579,49.104862213134766,True,4000.0,-110.72134399414062,0.0
50.432873,50.0,0.7727413,246.29205,0.13096926,49.08326721191406,True,4000.0,-110.60189819335938,0.0
50.432663,50.0,0.77317727,246.15808,0.13113856,49.062355041503906,True,4000.0,-110.48150634765625,0.0
50.432487,50.0,0.773613,246.025,0.13130417,49.041648864746094,True,4000.0,-110.373046875,0.0
50.43229,50.0,0.7740483,245.89319,0.1314658,49.02133560180664,True,4000.0,-110.2713623046875,0.0
50.43214,50.0,0.77448356,245.76422,0.1316241,49.00171661376953,True,4000.0,-110.16452026367188,0.0
50.43204,50.0,0.7749193,245.63635,0.13177979,48.98222351074219,True,4000.0,-110.06747436523438,0.0
50.431965,50.0,0.77535427,245.50955,0.13193224,48.963050842285156,True,4000.0,-109.974853515625,0.0
50.431908,50.0,0.775789,245.38416,0.13208164,48.94422149658203,True,4000.0,-109.88644409179688,0.0
50.43189,50.0,0.7762238,245.26047,0.13222851,48.92571258544922,True,4000.0,-109.8017578125,0.0
50.431854,50.0,0.77665836,245.13855,0.132373,48.90754318237305,True,4000.0,-109.71817016601562,0.0
50.431908,50.0,0.7770928,245.01819,0.13251528,48.889678955078125,True,4000.0,-109.63558959960938,0.0
50.43191,50.0,0.7775271,244.89792,0.13265505,48.87176513671875,True,4000.0,-109.56661987304688,0.0
50.43197,50.0,0.77796125,244.78067,0.13279241,48.85456848144531,True,4000.0,-109.48736572265625,0.0
50.432037,50.0,0.7783953,244.66446,0.13292831,48.83738708496094,True,4000.0,-109.41647338867188,0.0
50.432117,50.0,0.7788291,244.5495,0.13306206,48.82046127319336,True,4000.0,-109.34652709960938,0.0
50.432224,50.0,0.7792629,244.43604,0.1331938,48.80379867553711,True,4000.0,-109.27816772460938,0.0
50.432323,50.0,0.77969646,244.32385,0.13332367,48.78730392456055,True,4000.0,-109.2147216796875,0.0
50.432465,50.0,0.7801298,244.21353,0.1334518,48.771148681640625,True,4000.0,-109.14974975585938,0.0
50.432564,50.0,0.78056335,244.10413,0.1335783,48.75505828857422,True,4000.0,-109.09051513671875,0.0
50.432674,50.0,0.78099656,243.99725,0.13370311,48.739471435546875,True,4000.0,-109.02362060546875,0.0
50.432816,50.0,0.7814297,243.89154,0.13382667,48.723941802978516,True,4000.0,-108.96127319335938,0.0
50.43296,50.0,0.78186256,243.7869,0.13394843,48.708595275878906,True,4000.0,-108.90115356445312,0.0
50.43315,50.0,0.78229547,243.68396,0.13406852,48.69351577758789,True,4000.0,-108.84112548828125,0.0
50.43332,50.0,0.78272855,243.5816,0.13418704,48.67845916748047,True,4000.0,-108.789306640625,0.0
50.433487,50.0,0.7831612,243.48132,0.13430385,48.66375732421875,True,4000.0,-108.73468017578125,0.0
50.43367,50.0,0.78359354,243.38287,0.13441941,48.649322509765625,True,4000.0,-108.67819213867188,0.0
50.433815,50.0,0.78402627,243.28586,0.13453369,48.63504409790039,True,4000.0,-108.62313842773438,0.0
50.434013,50.0,0.78445864,243.19083,0.13464658,48.621116638183594,True,4000.0,-108.56243896484375,0.0
50.434223,50.0,0.7848908,243.09595,0.13475797,48.6070556640625,True,4000.0,-108.5133056640625,0.0
50.434437,50.0,0.7853228,243.00278,0.13486743,48.59336471557617,True,4000.0,-108.46218872070312,0.0
50.43467,50.0,0.78575504,242.91132,0.13497567,48.579872131347656,True,4000.0,-108.4124755859375,0.0
50.434906,50.0,0.78618705,242.82104,0.13508254,48.566505432128906,True,4000.0,-108.36553955078125,0.0
50.43513,50.0,0.78661907,242.73206,0.1351878,48.553340911865234,True,4000.0,-108.31964111328125,0.0
50.43532,50.0,0.7870507,242.64484,0.1352916,48.540443420410156,True,4000.0,-108.27252197265625,0.0
50.435555,50.0,0.7874826,242.56006,0.1353944,48.52794647216797,True,4000.0,-108.21835327148438,0.0
50.435795,50.0,0.7879141,242.47571,0.13549602,48.51536560058594,True,4000.0,-108.1712646484375,0.0
50.43607,50.0,0.788346,242.39252,0.13559574,48.50299835205078,True,4000.0,-108.12567138671875,0.0
50.436363,50.0,0.78877735,242.3103,0.13569386,48.49076461791992,True,4000.0,-108.08526611328125,0.0
50.436573,50.0,0.7892089,242.22925,0.13579044,48.47866439819336,True,4000.0,-108.04937744140625,0.0
50.436817,50.0,0.78964,242.15182,0.13588598,48.4672737121582,True,4000.0,-107.99624633789062,0.0
50.437088,50.0,0.79007155,242.07458,0.13598086,48.45564651489258,True,4000.0,-107.95339965820312,0.0
50.437374,50.0,0.79050255,241.99823,0.13607371,48.44424057006836,True,4000.0,-107.91046142578125,0.0
50.43768,50.0,0.7909336,241.92291,0.1361649,48.4329719543457,True,4000.0,-107.87274169921875,0.0
50.43793,50.0,0.79136467,241.84915,0.13625467,48.421932220458984,True,4000.0,-107.83645629882812,0.0
50.438232,50.0,0.7917956,241.77802,0.13634357,48.41135025024414,True,4000.0,-107.79055786132812,0.0
50.438534,50.0,0.79222655,241.70685,0.13643137,48.40057373046875,True,4000.0,-107.75469970703125,0.0
50.438816,50.0,0.79265726,241.63684,0.1365171,48.390071868896484,True,4000.0,-107.71856689453125,0.0
50.43911,50.0,0.79308796,241.56897,0.13660164,48.37994384765625,True,4000.0,-107.67855834960938,0.0
50.43944,50.0,0.79351854,241.50208,0.13668533,48.369842529296875,True,4000.0,-107.6424560546875,0.0
50.43975,50.0,0.7939492,241.43585,0.13676743,48.35984420776367,True,4000.0,-107.609130859375,0.0
50.44005,50.0,0.79437995,241.37115,0.13684797,48.350120544433594,True,4000.0,-107.57467651367188,0.0
50.440353,50.0,0.7948103,241.30838,0.13692753,48.34069061279297,True,4000.0,-107.53729248046875,0.0
50.44069,50.0,0.7952409,241.24664,0.13700613,48.331336975097656,True,4000.0,-107.50140380859375,0.0
50.441017,50.0,0.7956712,241.18536,0.13708323,48.322052001953125,True,4000.0,-107.46981811523438,0.0
50.441315,50.0,0.7961017,241.12555,0.13715887,48.31303787231445,True,4000.0,-107.43655395507812,0.0
50.441692,50.0,0.7965321,241.06744,0.13723356,48.30427551269531,True,4000.0,-107.40097045898438,0.0
50.44202,50.0,0.796962,241.00919,0.13730699,48.295352935791016,True,4000.0,-107.37643432617188,0.0
50.442345,50.0,0.7973921,240.95303,0.1373789,48.286922454833984,True,4000.0,-107.34329223632812,0.0
50.442696,50.0,0.7978223,240.89807,0.13745002,48.27858352661133,True,4000.0,-107.31179809570312,0.0
50.44305,50.0,0.79825234,240.844,0.13752006,48.270347595214844,True,4000.0,-107.2818603515625,0.0
50.443386,50.0,0.79868233,240.79053,0.1375887,48.262210845947266,True,4000.0,-107.25473022460938,0.0
50.44373,50.0,0.7991122,240.73865,0.13765615,48.254364013671875,True,4000.0,-107.2247314453125,0.0
50.444077,50.0,0.79954207,240.68817,0.13772282,48.24669647216797,True,4000.0,-107.193359375,0.0
50.444466,50.0,0.799972,240.63821,0.13778853,48.23906326293945,True,4000.0,-107.16497802734375,0.0
50.44482,50.0,0.80040157,240.58865,0.13785276,48.231483459472656,True,4000.0,-107.14111328125,0.0
50.445198,50.0,0.8008312,240.54059,0.13791576,48.22418975830078,True,4000.0,-107.1151123046875,0.0
50.44555,50.0,0.8012608,240.49377,0.13797806,48.21705627441406,True,4000.0,-107.08834838867188,0.0
50.445915,50.0,0.8016907,240.44763,0.13803944,48.209991455078125,True,4000.0,-107.06301879882812,0.0
50.446278,50.0,0.80212027,240.4024,0.13809963,48.203086853027344,True,4000.0,-107.0377197265625,0.0
50.44668,50.0,0.80254954,240.35855,0.13815892,48.19641876220703,True,4000.0,-107.009521484375,0.0
50.447052,50.0,0.80297905,240.3147,0.1382173,48.189632415771484,True,4000.0,-106.98983764648438,0.0
50.447422,50.0,0.8034087,240.27222,0.13827443,48.18319320678711,True,4000.0,-106.96469116210938,0.0
50.44781,50.0,0.80383813,240.2309,0.138331,48.1768684387207,True,4000.0,-106.93951416015625,0.0
50.4482,50.0,0.8042675,240.18982,0.1383866,48.170528411865234,True,4000.0,-106.91851806640625,0.0
50.44857,50.0,0.80469686,240.1499,0.1384411,48.1644401550293,True,4000.0,-106.89462280273438,0.0
50.448986,50.0,0.8051261,240.11084,0.13849492,48.15846252441406,True,4000.0,-106.87127685546875,0.0
50.449375,50.0,0.8055552,240.07196,0.13854781,48.152435302734375,True,4000.0,-106.85348510742188,0.0
50.449768,50.0,0.80598456,240.03455,0.13859971,48.14674758911133,True,4000.0,-106.829833984375,0.0
50.450176,50.0,0.80641353,239.99774,0.13865101,48.14106750488281,True,4000.0,-106.80892944335938,0.0
50.450558,50.0,0.80684245,239.96118,0.13870141,48.13542175292969,True,4000.0,-106.791259765625,0.0
50.45097,50.0,0.8072717,239.92609,0.13875093,48.13006591796875,True,4000.0,-106.76809692382812,0.0
50.45135,50.0,0.80770075,239.89157,0.13879992,48.12473678588867,True,4000.0,-106.74734497070312,0.0
50.45179,50.0,0.8081296,239.85764,0.13884816,48.119483947753906,True,4000.0,-106.72705078125,0.0
50.452198,50.0,0.8085586,239.82379,0.13889542,48.1142578125,True,4000.0,-106.710693359375,0.0
50.452606,50.0,0.80898726,239.79095,0.13894184,48.10919952392578,True,4000.0,-106.69308471679688,0.0
50.45304,50.0,0.8094163,239.75897,0.13898772,48.10429000854492,True,4000.0,-106.67416381835938,0.0
50.453423,50.0,0.80984503,239.72736,0.13903297,48.099365234375,True,4000.0,-106.658203125,0.0
50.453827,50.0,0.8102736,239.69696,0.13907751,48.09471893310547,True,4000.0,-106.63650512695312,0.0
50.45426,50.0,0.81070256,239.66687,0.13912158,48.09004592895508,True,4000.0,-106.61776733398438,0.0
50.454674,50.0,0.8111311,239.63678,0.1391648,48.08536911010742,True,4000.0,-106.60305786132812,0.0
50.455093,50.0,0.81156003,239.60754,0.13920718,48.080848693847656,True,4000.0,-106.58734130859375,0.0
50.455513,50.0,0.8119886,239.5794,0.13924915,48.07652282714844,True,4000.0,-106.5684814453125,0.0
50.455956,50.0,0.8124171,239.55157,0.13929074,48.072181701660156,True,4000.0,-106.5513916015625,0.0
50.45639,50.0,0.8128456,239.52344,0.13933143,48.067779541015625,True,4000.0,-106.5396728515625,0.0
50.456776,50.0,0.8132741,239.49634,0.13937128,48.0636100769043,True,4000.0,-106.52511596679688,0.0
50.45721,50.0,0.81370246,239.47095,0.13941105,48.05973434448242,True,4000.0,-106.50259399414062,0.0
50.457638,50.0,0.8141308,239.44476,0.1394506,48.05556869506836,True,4000.0,-106.49002075195312,0.0
50.458073,50.0,0.8145592,239.41907,0.13948895,48.05160140991211,True,4000.0,-106.47409057617188,0.0
50.45852,50.0,0.8149876,239.3941,0.13952683,48.04775619506836,True,4000.0,-106.45849609375,0.0
50.458958,50.0,0.815416,239.3692,0.1395643,48.043819427490234,True,4000.0,-106.44857788085938,0.0
50.45938,50.0,0.8158445,239.34537,0.13960119,48.04014587402344,True,4000.0,-106.43270874023438,0.0
50.45979,50.0,0.8162726,239.32184,0.13963781,48.03649139404297,True,4000.0,-106.4173583984375,0.0
50.460255,50.0,0.81670076,239.29901,0.13967404,48.03293228149414,True,4000.0,-106.39999389648438,0.0
50.460686,50.0,0.8171289,239.2756,0.13970958,48.02922058105469,True,4000.0,-106.39065551757812,0.0
50.461117,50.0,0.81755686,239.25323,0.1397444,48.02578353881836,True,4000.0,-106.37640380859375,0.0
