#{"t_start": 1776750265.4835567, "env_id": "None"}
r,l,t
-427.182261,3599,778.257241
892.447027,3599,3186.045792
947.138747,3599,5584.109977
-18.267074,3599,7978.514963
-17.556732,3599,10365.925213
61.883203,3599,12753.184635
82.065332,3599,15136.878772
733.268444,3599,17520.604101
224.439108,3599,19901.348269
-8.986447,3599,22284.582167
-9.386176,3599,24663.141243
-8.390096,3599,27039.156749
-8.864869,3599,29415.152437
-9.336738,3599,31792.775102
-7.048776,3599,34175.177168
538.87104,3599,36551.429098
638.489812,3599,38931.307295
324.289345,3599,41437.027177
-18.701846,3599,43852.136171
91.131309,3599,46259.996936
414.881541,3599,48658.39561
1081.823291,3599,51056.071307
442.660668,3599,53455.83542
253.190242,3599,55852.654591
1055.571932,3599,58246.490639
666.20561,3599,60641.663854
894.030981,3599,63034.903375
1752.42393,3599,65423.832053
447.717111,3599,67811.671597
404.066732,3599,70200.662998
331.952552,3599,72589.668139
2470.900855,3599,75015.79123
1428.921472,3599,77435.613618
1352.309548,3599,79862.203755
1603.162402,3599,82216.28406
1681.057113,3599,84435.743019
1397.513872,3599,86849.049808
849.447983,3599,89274.123152
626.480233,3599,91691.707087
893.467951,3599,94103.965185
2946.716765,3599,96512.515474
1568.895639,3599,98927.649012
1795.638833,3599,101333.486706
1109.428567,3599,103742.583696
2176.10137,3599,106151.51337
1877.740003,3599,108563.753981
780.942986,3599,110995.136753
567.445545,3599,113428.736966
554.197938,3599,115865.01496
1532.434878,3599,118300.082457
1298.464647,3599,120728.010015
1562.580806,3599,123160.170368
742.644403,3599,125680.752778
1157.735349,3599,128112.073665
725.689826,3599,130539.801285
1083.436798,3599,132965.691119
1299.914919,3599,135392.89102
841.147358,3599,137821.292821
457.641273,3599,140244.350716
537.934131,3599,142668.174645
1079.912339,3599,145089.943681
1896.163109,3599,147518.317167
2750.352709,3599,149962.371252
2896.722181,3599,152398.414302
2599.930235,3599,154841.114475
2931.270404,3599,157275.862381
2565.778666,3599,159710.203898
2630.330409,3599,162143.756571
3266.085712,3599,164571.023539
3141.397794,3599,167099.036422
3142.855146,3599,169399.668627
2903.260758,3599,171827.17878
3218.681869,3599,174257.837184
3285.858565,3599,176684.728032
3343.912935,3599,179114.181194
3370.055071,3599,181540.106044
3368.302163,3599,183969.450982
3342.813768,3599,186418.350079
3291.758677,3599,188864.272845
3308.695536,3599,191305.633024
3256.578467,3599,193746.055702
3324.451387,3599,196193.924188
3364.807755,3599,198638.75084
3142.480899,3599,201068.142591
3225.692393,3599,203497.61857
3300.302629,3599,205915.222433
3320.554547,3599,208419.515521
3262.958284,3599,210846.645607
3276.162691,3599,213270.979976
3238.035019,3599,215684.80847
3251.08681,3599,218124.520335
3238.496642,3599,220566.185508
3174.109035,3599,223016.807322
3334.488083,3599,225467.774338
3145.756734,3599,227917.719671
3202.684269,3599,230363.168261
3016.68361,3599,232816.099668
3083.181268,3599,235257.613849
3271.849788,3599,237701.544605
3183.999122,3599,240143.080864
3271.888296,3599,242590.015412
3227.177,3599,245034.688787
3323.889677,3599,247479.070814
3193.428204,3599,249918.271343
3212.044378,3599,252498.538404
3162.170183,3599,254816.152531
3322.300578,3599,257208.783782
