#{"t_start": 1776750265.4614174, "env_id": "None"}
r,l,t
-474.161587,3599,778.2787
540.530134,3599,3186.065109
251.284715,3599,5584.128058
-17.683761,3599,7978.533467
-17.623188,3599,10365.944604
50.885532,3599,12753.203423
806.947506,3599,15136.900905
575.600032,3599,17520.625113
291.022268,3599,19901.37037
-3.242576,3599,22284.601447
-8.574118,3599,24663.160185
-4.496089,3599,27039.175806
-9.449274,3599,29415.174565
-2.427448,3599,31792.793116
-3.736463,3599,34175.19967
598.738236,3599,36551.450979
799.35388,3599,38931.326577
60.158123,3599,41437.046268
379.657999,3599,43852.157979
518.583279,3599,46260.017054
1383.911139,3599,48658.413312
2205.330268,3599,51056.093435
395.770259,3599,53455.856665
90.415802,3599,55852.672852
1252.500854,3599,58246.510894
1469.946759,3599,60641.685982
675.240329,3599,63034.925499
1052.828682,3599,65423.850504
113.812201,3599,67811.693181
367.973343,3599,70200.681023
1529.728162,3599,72589.689631
1075.998503,3599,75015.8097
1385.803006,3599,77435.635716
1419.997128,3599,79862.221872
1887.849501,3599,82216.305428
1332.281212,3599,84435.764083
1466.869769,3599,86849.069918
1355.055721,3599,89274.142048
2412.901422,3599,91691.729197
1271.331369,3599,94103.984186
1539.475965,3599,96512.537623
1132.737116,3599,98927.66783
1639.950646,3599,101333.508821
1936.906681,3599,103742.606955
1535.084907,3599,106151.533251
1464.987083,3599,108563.772559
1860.728308,3599,110995.155949
1407.299789,3599,113428.758536
681.493242,3599,115865.03707
1085.032955,3599,118300.10047
332.916349,3599,120728.028863
755.170414,3599,123160.191239
747.243653,3599,125680.774689
1104.354706,3599,128112.096319
75.552282,3599,130539.819977
1652.033025,3599,132965.711143
994.460762,3599,135392.913928
453.333641,3599,137821.312991
449.065784,3599,140244.370995
979.684443,3599,142668.193143
1157.322588,3599,145089.963658
1703.88855,3599,147518.339767
2684.499255,3599,149962.391858
2982.286176,3599,152398.433521
2732.382346,3599,154841.134191
2904.417951,3599,157275.882261
3133.447714,3599,159710.222774
3211.447131,3599,162143.776834
3128.432114,3599,164571.044184
3003.739627,3599,167099.054478
3185.682838,3599,169399.687944
3334.541514,3599,171827.197417
3394.982817,3599,174257.856128
3339.742615,3599,176684.750518
3373.11052,3599,179114.199939
3357.445124,3599,181540.127309
3258.495041,3599,183969.470085
3352.642901,3599,186418.370292
3286.693401,3599,188864.29146
3310.057463,3599,191305.653618
3373.609525,3599,193746.075765
3386.93934,3599,196193.941742
3307.303929,3599,198638.773428
3178.15791,3599,201068.160227
3372.930169,3599,203497.642297
3329.115757,3599,205915.241626
3262.880814,3599,208419.536344
3248.990446,3599,210846.664635
3176.230372,3599,213270.999043
3134.64713,3599,215684.827376
3189.409464,3599,218124.542696
3160.04031,3599,220566.204998
3251.647843,3599,223016.827758
3276.73854,3599,225467.795265
3390.608125,3599,227917.738527
3288.248476,3599,230363.188731
3041.400039,3599,232816.120491
3112.40693,3599,235257.635288
3210.219984,3599,237701.564539
3222.709132,3599,240143.099473
3124.046143,3599,242590.03652
3136.48371,3599,245034.712029
3276.603008,3599,247479.090783
3181.781104,3599,249918.289474
3353.986323,3599,252498.55645
3343.157087,3599,254816.172691
3213.177539,3599,257208.802327
