#{"t_start": 1776750265.4630606, "env_id": "None"}
r,l,t
-87.039112,3599,778.275309
93.07617,3599,3186.064453
897.667071,3599,5584.127079
-19.392734,3599,7978.533598
-16.347394,3599,10365.943689
254.393225,3599,12753.201301
316.124567,3599,15136.899256
260.673341,3599,17520.625526
309.244066,3599,19901.368734
-9.105259,3599,22284.600596
-5.875839,3599,24663.160007
-6.230255,3599,27039.175565
-8.273418,3599,29415.172951
-9.686258,3599,31792.792575
-9.245846,3599,34175.192436
56.363188,3599,36551.449313
520.039724,3599,38931.323006
1702.611822,3599,41437.045709
426.663923,3599,43852.154687
91.976603,3599,46260.015414
1464.897573,3599,48658.412667
1554.224426,3599,51056.09181
520.035194,3599,53455.853153
102.596154,3599,55852.672103
968.414755,3599,58246.510085
1524.639535,3599,60641.684343
1271.681803,3599,63034.923852
1030.737858,3599,65423.850374
840.828964,3599,67811.691532
577.357629,3599,70200.680614
617.298158,3599,72589.687794
2181.979125,3599,75015.808848
1109.138921,3599,77435.63415
1996.06358,3599,79862.222146
1360.179827,3599,82216.303782
1506.183958,3599,84435.761293
1754.093939,3599,86849.06744
1979.589707,3599,89274.140575
1683.499462,3599,91691.727561
1741.935148,3599,94103.983663
1567.914615,3599,96512.535972
1083.251716,3599,98927.666975
1678.539326,3599,101333.507184
1110.902726,3599,103742.602236
2458.77726,3599,106151.531617
1269.625598,3599,108563.772292
994.459827,3599,110995.154299
402.48538,3599,113428.755007
1336.437941,3599,115865.03544
664.495069,3599,118300.099958
681.908893,3599,120728.02824
873.461095,3599,123160.1896
1186.417237,3599,125680.77306
429.789206,3599,128112.091871
587.285749,3599,130539.819732
1139.781773,3599,132965.709501
1087.594317,3599,135392.910396
-27.884391,3599,137821.311913
753.086658,3599,140244.369361
964.421225,3599,142668.192495
1334.120291,3599,145089.962356
1372.724334,3599,147518.334992
2637.368206,3599,149962.390238
3151.871121,3599,152398.432202
2945.2851,3599,154841.1334
2337.794937,3599,157275.880626
2400.284471,3599,159710.221922
3242.13581,3599,162143.775179
3108.491469,3599,164571.043711
3271.887763,3599,167099.05401
3266.733514,3599,169399.684623
3253.709144,3599,171827.197023
3239.304507,3599,174257.855464
3331.849113,3599,176684.745973
3355.549708,3599,179114.199637
3264.949652,3599,181540.12459
3306.037282,3599,183969.469654
3330.35367,3599,186418.368649
3339.264988,3599,188864.290682
3370.78617,3599,191305.651915
3297.715087,3599,193746.075894
3344.306909,3599,196193.94102
3392.926727,3599,198638.769945
3400.553159,3599,201068.159448
3248.683761,3599,203497.638369
3234.515958,3599,205915.240191
3340.594097,3599,208419.533978
3268.558018,3599,210846.66409
3313.735765,3599,213270.997399
3331.957211,3599,215684.826656
3265.705974,3599,218124.539119
3275.6092,3599,220566.203457
3349.731995,3599,223016.826385
3155.965085,3599,225467.793181
3233.40252,3599,227917.738084
3265.45365,3599,230363.187077
2934.790644,3599,232816.11803
3148.21967,3599,235257.633646
3236.612738,3599,237701.563129
3266.967579,3599,240143.098913
3262.258569,3599,242590.034793
3319.33896,3599,245034.706783
3229.704881,3599,247479.089279
3277.109128,3599,249918.289727
3413.445819,3599,252498.556113
3292.557088,3599,254816.171016
3311.846602,3599,257208.802428
