#{"t_start": 1776433218.565871, "env_id": "None"}
r,l,t
-448.074389,3599,60.468321
-459.465264,3599,121.481432
-237.282665,3599,177.386955
24.932632,3599,236.716684
-292.663086,3599,293.905655
-188.214225,3599,353.586832
307.540596,3599,409.414177
152.390473,3599,468.070898
362.579835,3599,524.259303
73.934665,3599,585.869785
-124.757336,3599,640.744606
766.446554,3599,699.894251
104.314033,3599,755.022914
-80.334693,3599,814.396547
509.327157,3599,869.578765
173.305627,3599,927.118486
518.075977,3599,982.728038
1557.001519,3599,1100.512727
524.959618,3599,1156.047208
872.210596,3599,1217.037764
1508.771822,3599,1273.735007
587.445129,3599,1335.904855
1221.645811,3599,1392.899526
710.516691,3599,1454.685372
2661.808724,3599,1517.209978
1344.938467,3599,1580.669482
3093.674368,3599,1641.687466
119.341189,3599,1706.171708
278.660222,3599,1762.071739
2069.721916,3599,1826.856073
2278.18744,3599,1886.639568
1017.888837,3599,1951.423959
2243.027038,3599,2010.246206
280.693763,3599,2077.860485
294.203811,3599,2196.128614
1022.764957,3599,2250.767309
2060.100178,3599,2311.79695
1504.4344,3599,2370.736764
2236.669951,3599,2432.465751
782.541624,3599,2487.788062
1924.675673,3599,2551.105764
1901.004714,3599,2613.078443
578.003919,3599,2677.337906
2551.630557,3599,2738.679413
1432.496421,3599,2802.694075
415.105994,3599,2861.18092
2104.420922,3599,2926.270316
2268.019538,3599,2984.682803
1086.986889,3599,3050.064273
630.117668,3599,3106.872505
1589.752241,3599,3175.951886
2357.119384,3599,3237.001574
1362.977982,3599,3356.789676
1445.879325,3599,3415.930191
1102.991443,3599,3476.501922
2317.032922,3599,3532.308692
2159.930224,3599,3594.114476
1906.474452,3599,3654.794566
1877.936506,3599,3723.310596
556.610233,3599,3784.750738
2944.751187,3599,3848.677493
574.002682,3599,3905.101006
1502.069707,3599,3966.23784
1831.718651,3599,4025.049648
3212.02936,3599,4091.1294
314.369155,3599,4149.800709
2026.682449,3599,4213.853318
1074.800251,3599,4274.924028
704.888561,3599,4342.815982
