#{"t_start": 1776433217.9122381, "env_id": "None"}
r,l,t
-453.77075,3599,61.122064
-217.432159,3599,122.135172
-403.105827,3599,178.040601
-263.986814,3599,237.37049
576.29971,3599,294.559396
-115.482946,3599,354.24069
234.969034,3599,410.067957
-138.411316,3599,468.724651
191.663625,3599,524.912918
-121.050241,3599,586.523466
-104.747777,3599,641.398277
-50.130725,3599,700.548026
178.761556,3599,755.676763
180.923547,3599,815.050431
-8.547809,3599,870.232157
356.275447,3599,927.772297
293.194502,3599,983.381779
495.987457,3599,1101.166458
533.388989,3599,1156.700854
1003.379634,3599,1217.691387
1172.394266,3599,1274.388758
1305.799925,3599,1336.558604
2670.429876,3599,1393.55341
1362.033533,3599,1455.339287
1070.971921,3599,1517.863677
978.288458,3599,1581.323225
753.904927,3599,1642.341283
2933.890948,3599,1706.825552
664.937834,3599,1762.72556
682.548062,3599,1827.510085
57.064001,3599,1887.293386
2340.011385,3599,1952.077788
-0.479476,3599,2010.899982
2466.052875,3599,2078.514009
2116.150964,3599,2196.782511
1963.943359,3599,2251.421038
1129.194369,3599,2312.44977
2074.09482,3599,2371.390414
2635.110857,3599,2433.119476
1489.373982,3599,2488.441884
1611.109802,3599,2551.759621
1923.933854,3599,2613.732501
974.01916,3599,2677.991357
2651.812704,3599,2739.333161
2181.94487,3599,2803.347717
2097.474275,3599,2861.834794
1429.968435,3599,2926.924261
1442.583453,3599,2985.336532
1885.052159,3599,3050.71797
1479.801218,3599,3107.526238
2563.361755,3599,3176.605567
651.081447,3599,3237.655375
1391.586135,3599,3357.443494
2882.802305,3599,3416.583702
287.694305,3599,3477.155537
2748.486599,3599,3532.962542
2069.469056,3599,3594.768208
2893.820582,3599,3655.448373
3142.911459,3599,3723.964382
1081.005029,3599,3785.404546
2358.378646,3599,3849.331233
2793.139342,3599,3905.754676
549.657713,3599,3966.891463
1250.642462,3599,4025.703474
3217.836789,3599,4091.783078
2393.278589,3599,4150.454353
533.576119,3599,4214.507034
1557.554681,3599,4275.577845
2621.710972,3599,4343.469813
