#{"t_start": 1776433218.288722, "env_id": "None"}
r,l,t
67.420663,3599,60.745495
84.027643,3599,121.758653
386.561043,3599,177.664137
-326.289925,3599,236.993646
-218.556631,3599,294.182803
306.530127,3599,353.863955
499.666734,3599,409.691376
151.15922,3599,468.348069
402.271862,3599,524.536436
776.617228,3599,586.147004
-84.114827,3599,641.021754
473.968048,3599,700.171487
-110.711685,3599,755.300213
187.01784,3599,814.673817
-60.623717,3599,869.855703
214.44534,3599,927.395774
-31.83505,3599,983.005219
344.995422,3599,1100.789971
930.107499,3599,1156.324466
210.122118,3599,1217.314822
1593.847555,3599,1274.012255
1574.33365,3599,1336.182102
2395.632705,3599,1393.176617
1546.192965,3599,1454.962741
1778.650467,3599,1517.487169
1548.866358,3599,1580.946692
3.879439,3599,1641.96472
1782.926505,3599,1706.448986
2065.683035,3599,1762.349036
459.03633,3599,1827.133461
1305.038232,3599,1886.916861
2276.524589,3599,1951.701134
628.133218,3599,2010.523382
2051.195571,3599,2078.137526
251.366223,3599,2196.405895
1026.267476,3599,2251.044537
489.907084,3599,2312.073205
2629.947207,3599,2371.01393
2244.174705,3599,2432.742953
777.146999,3599,2488.065526
1635.838285,3599,2551.3829
2166.34912,3599,2613.355748
2294.975406,3599,2677.615009
3204.032801,3599,2738.956461
1524.547919,3599,2802.971247
455.931835,3599,2861.458091
2419.916515,3599,2926.547335
1141.315689,3599,2984.960036
2705.95389,3599,3050.341458
2068.656985,3599,3107.149699
2266.739838,3599,3176.229048
2755.634063,3599,3237.278815
281.978747,3599,3357.066741
2761.394807,3599,3416.207296
2236.979338,3599,3476.779111
2878.884216,3599,3532.585798
2499.411632,3599,3594.391641
2759.234405,3599,3655.071756
167.812934,3599,3723.587961
425.884398,3599,3785.027925
1533.620077,3599,3848.954477
2192.195178,3599,3905.378125
393.683135,3599,3966.514981
556.334625,3599,4025.326936
2350.498124,3599,4091.406593
1403.273433,3599,4150.077833
661.38566,3599,4214.130562
1704.235816,3599,4275.201079
2092.493051,3599,4343.093324
