#{"t_start": 1776433218.9038284, "env_id": "None"}
r,l,t
103.854673,3599,60.130346
-482.277843,3599,121.143491
-347.547944,3599,177.048998
44.290624,3599,236.378247
22.606907,3599,293.567537
895.196695,3599,353.248988
-133.129585,3599,409.076153
427.712719,3599,467.732962
479.168153,3599,523.921359
403.929565,3599,585.531853
-42.780765,3599,640.406598
122.643178,3599,699.556246
-98.355947,3599,754.68494
-71.870313,3599,814.058578
-51.975841,3599,869.239254
1015.551296,3599,926.780534
615.965857,3599,982.390051
-21.770768,3599,1100.17482
581.565977,3599,1155.709255
825.84341,3599,1216.699602
2182.833395,3599,1273.396832
962.422775,3599,1335.566903
2215.395107,3599,1392.561364
2261.612217,3599,1454.347191
2573.06671,3599,1516.871969
2888.287709,3599,1580.331407
302.005026,3599,1641.349601
1006.300501,3599,1705.833717
2661.476434,3599,1761.733808
1496.476048,3599,1826.518319
964.706298,3599,1886.301574
1358.712827,3599,1951.085906
645.253852,3599,2009.908252
1502.087929,3599,2077.522413
1526.721311,3599,2195.790617
99.704651,3599,2250.429466
1257.481041,3599,2311.458047
560.566467,3599,2370.398911
2343.157188,3599,2432.127739
2340.982438,3599,2487.450056
263.59082,3599,2550.767809
1950.691276,3599,2612.740424
1646.878446,3599,2676.999774
1032.717115,3599,2738.341412
2358.905098,3599,2802.356075
51.524359,3599,2860.842962
2213.696664,3599,2925.932586
2725.569195,3599,2984.344947
2718.006366,3599,3049.726252
1112.529903,3599,3106.534346
768.967763,3599,3175.61389
2392.758927,3599,3236.663629
998.288122,3599,3356.451694
1067.407458,3599,3415.592127
724.413795,3599,3476.165578
-0.327626,3599,3531.969942
142.296121,3599,3593.776518
1233.097558,3599,3654.456657
644.905651,3599,3722.972639
345.281836,3599,3784.412872
1703.540737,3599,3848.339451
849.862034,3599,3904.762963
1591.377729,3599,3965.899853
679.689557,3599,4024.711646
882.818273,3599,4090.791395
2022.826254,3599,4149.462669
799.107563,3599,4213.515375
2598.03948,3599,4274.585999
-2.040562,3599,4342.478869
