speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.09753,50.0,0.6644623,9.482101,0.007119119,10.14004898071289,True,4000.0,28.487305,0.0
50.09789,50.0,0.66446185,9.493195,0.0071160197,10.14227294921875,True,4000.0,28.520935,0.0
50.09809,50.0,0.6644614,9.5000305,0.0071127415,10.142921447753906,True,4000.0,28.46524,0.0
50.098392,50.0,0.664461,9.511372,0.007109642,10.14527416229248,True,4000.0,28.50293,0.0
50.09862,50.0,0.66446066,9.519974,0.0071062446,10.146194458007812,True,4000.0,28.452972,0.0
50.09891,50.0,0.6644606,9.529968,0.0071030855,10.148162841796875,True,4000.0,28.483398,0.0
50.099106,50.0,0.6644601,9.537704,0.0070997775,10.1491117477417,True,4000.0,28.44168,0.0
50.0994,50.0,0.6644599,9.549454,0.007096559,10.151406288146973,True,4000.0,28.470459,0.0
50.099636,50.0,0.66445965,9.557613,0.0070931613,10.152313232421875,True,4000.0,28.429077,0.0
50.09993,50.0,0.6644596,9.566513,0.0070900023,10.154046058654785,True,4000.0,28.449524,0.0
50.100124,50.0,0.6644592,9.574814,0.0070866793,10.155183792114258,True,4000.0,28.416595,0.0
50.10041,50.0,0.66445917,9.58614,0.007083416,10.157266616821289,True,4000.0,28.437164,0.0
50.100685,50.0,0.664459,9.594299,0.007079959,10.158260345458984,True,4000.0,28.405914,0.0
50.100956,50.0,0.6644589,9.601883,0.0070766807,10.15967082977295,True,4000.0,28.413239,0.0
50.101166,50.0,0.66445875,9.610378,0.0070733726,10.160992622375488,True,4000.0,28.390594,0.0
50.101425,50.0,0.6644586,9.621273,0.007069975,10.162869453430176,True,4000.0,28.4021,0.0
50.101658,50.0,0.6644586,9.629822,0.0070664883,10.164041519165039,True,4000.0,28.380096,0.0
51.985744,70.0,0.66436124,141.78311,0.023288816,70.0,True,4000.0,421.0,0.0
54.672283,70.0,0.6640505,238.65784,0.03114456,70.0,True,4000.0,421.0,0.0
57.486473,70.0,0.6637384,300.0,0.041552737,70.0,True,4000.0,421.0,0.0
60.40863,70.0,0.6637013,300.0,0.04223661,70.0,True,4000.0,421.0,0.0
63.539948,70.0,0.6638234,300.0,0.040430635,70.0,True,4000.0,421.0,0.0
66.613945,70.0,0.6639995,300.0,0.0380027,70.0,True,4000.0,421.0,0.0
69.407394,70.0,0.6641457,290.49335,0.03940153,53.16136169433594,True,4000.0,421.0,0.0
71.46738,70.0,0.66430485,137.92361,0.013030946,21.59914779663086,True,4000.0,318.0368,0.0
72.05545,70.0,0.6646972,9.55365,0.0058672577,9.997709274291992,True,4000.0,-187.56502,0.0
72.66761,70.0,0.66490763,85.60571,0.00952737,25.16981315612793,True,4000.0,14.1354065,0.0
71.32463,70.0,0.66516864,27.178268,0.006347567,6.780055999755859,True,4000.0,-326.96182,0.0
71.15906,70.0,0.6652371,60.507965,0.0070257336,24.458498001098633,True,4000.0,288.84955,0.0
70.31204,70.0,0.66534495,75.34602,0.008668423,20.77762794494629,True,4000.0,-223.27325,0.0
71.164246,70.0,0.6653495,94.26068,0.008095756,27.262178421020508,True,4000.0,392.8504,0.0
70.83874,70.0,0.66540724,67.18721,0.007380262,15.48511791229248,True,4000.0,-267.45325,0.0
71.53012,70.0,0.6653766,52.004013,0.007615164,20.755653381347656,True,4000.0,311.03656,0.0
70.71965,70.0,0.66559505,53.872353,0.0057422966,13.966032028198242,True,4000.0,-331.05594,0.0
71.568245,70.0,0.66556865,72.47952,0.0058179796,23.39179039001465,True,4000.0,378.7292,0.0
70.449524,70.0,0.66588545,45.025345,0.004423529,10.68551254272461,True,4000.0,-373.4163,0.0
71.5361,70.0,0.66578597,72.929184,0.0063556433,25.320493698120117,True,4000.0,421.0,0.0
70.460175,70.0,0.6660385,50.521355,0.004237041,11.718791007995605,True,4000.0,-388.0281,0.0
71.57736,70.0,0.66595304,70.52928,0.0060406774,24.38352394104004,True,4000.0,421.0,0.0
70.531204,70.0,0.66613245,46.665245,0.003997937,10.657522201538086,True,4000.0,-399.15088,0.0
71.56403,70.0,0.66610825,64.834755,0.0060254484,23.509811401367188,True,4000.0,421.0,0.0
70.522705,70.0,0.66625035,45.084183,0.0038878173,10.689220428466797,True,4000.0,-399.84012,0.0
71.50303,70.0,0.6662883,65.23919,0.005737722,23.33490753173828,True,4000.0,421.0,0.0
70.46761,70.0,0.66642255,43.966293,0.003732562,10.566096305847168,True,4000.0,-388.83813,0.0
71.4552,70.0,0.66648895,64.40576,0.0056438297,23.188060760498047,True,4000.0,421.0,0.0
70.41237,70.0,0.6666224,43.950302,0.0035683215,10.645378112792969,True,4000.0,-380.31952,0.0
71.43074,70.0,0.6666912,64.19144,0.005482912,23.087007522583008,True,4000.0,421.0,0.0
70.3652,70.0,0.6668266,43.525757,0.0033447593,10.50895881652832,True,4000.0,-376.16226,0.0
71.41452,70.0,0.66688454,63.63098,0.0053434074,23.03318977355957,True,4000.0,421.0,0.0
70.330666,70.0,0.6670209,43.311462,0.0031222105,10.445474624633789,True,4000.0,-373.6414,0.0
71.40798,70.0,0.6670653,63.16661,0.0051738173,22.969669342041016,True,4000.0,421.0,0.0
70.313545,70.0,0.66720045,42.852386,0.0029039085,10.321503639221191,True,4000.0,-372.89096,0.0
71.4076,70.0,0.66723406,62.28994,0.0050138235,22.850746154785156,True,4000.0,421.0,0.0
70.30682,70.0,0.6673678,42.29251,0.002710417,10.210882186889648,True,4000.0,-373.3533,0.0
71.40629,70.0,0.6673956,61.45993,0.004844904,22.72262191772461,True,4000.0,421.0,0.0
70.3025,70.0,0.6675283,41.69993,0.002531886,10.110191345214844,True,4000.0,-373.53,0.0
71.40144,70.0,0.66755396,60.66809,0.0046799183,22.59695816040039,True,4000.0,421.0,0.0
70.2975,70.0,0.66768587,41.203613,0.0023664683,10.046270370483398,True,4000.0,-372.89435,0.0
71.395256,70.0,0.66771036,59.972748,0.004517734,22.476037979125977,True,4000.0,421.0,0.0
70.2916,70.0,0.66784215,40.75138,0.0022081435,9.990072250366211,True,4000.0,-371.88962,0.0
71.38964,70.0,0.667865,59.319244,0.004363939,22.36262321472168,True,4000.0,421.0,0.0
70.28543,70.0,0.66799676,40.326645,0.002057448,9.934969902038574,True,4000.0,-370.94443,0.0
71.38518,70.0,0.6680168,58.70848,0.004217759,22.25857162475586,True,4000.0,421.0,0.0
70.27962,70.0,0.66814834,39.909058,0.0019149035,9.876220703125,True,4000.0,-370.19308,0.0
71.38194,70.0,0.6681649,58.11844,0.004080087,22.16161346435547,True,4000.0,421.0,0.0
70.27492,70.0,0.6682961,39.49266,0.001781866,9.814465522766113,True,4000.0,-369.67145,0.0
71.37946,70.0,0.668309,57.527794,0.0039504766,22.066368103027344,True,4000.0,421.0,0.0
70.2713,70.0,0.6684393,39.075073,0.0016599,9.753105163574219,True,4000.0,-369.28455,0.0
71.377365,70.0,0.6684499,56.94307,0.003828138,21.971839904785156,True,4000.0,421.0,0.0
70.26836,70.0,0.6685793,38.65387,0.0015483946,9.691686630249023,True,4000.0,-368.96414,0.0
71.37504,70.0,0.66858757,56.366043,0.003713116,21.878589630126953,True,4000.0,421.0,0.0
70.2656,70.0,0.6687162,38.24466,0.0014470071,9.635019302368164,True,4000.0,-368.58078,0.0
71.372444,70.0,0.66872275,55.808914,0.0036046058,21.78696632385254,True,4000.0,421.0,0.0
70.26288,70.0,0.66885036,37.84404,0.0013542473,9.580599784851074,True,4000.0,-368.13107,0.0
71.369606,70.0,0.66885555,55.263504,0.0035026073,21.696683883666992,True,4000.0,421.0,0.0
70.26005,70.0,0.668982,37.4554,0.0012697726,9.52944278717041,True,4000.0,-367.61725,0.0
71.36684,70.0,0.6689858,54.737938,0.003406614,21.608783721923828,True,4000.0,421.0,0.0
70.25714,70.0,0.6691118,37.070007,0.001192078,9.477668762207031,True,4000.0,-367.11356,0.0
71.36397,70.0,0.6691138,54.222992,0.0033165962,21.523345947265625,True,4000.0,421.0,0.0
70.254326,70.0,0.66923904,36.695923,0.0011213124,9.428464889526367,True,4000.0,-366.5796,0.0
71.36127,70.0,0.66923946,53.718117,0.0032316148,21.438556671142578,True,4000.0,421.0,0.0
70.2516,70.0,0.66936344,36.319763,0.0010567605,9.378218650817871,True,4000.0,-366.07565,0.0
71.35864,70.0,0.66936266,53.222496,0.003151834,21.355985641479492,True,4000.0,421.0,0.0
70.24899,70.0,0.6694859,35.94867,0.0009979904,9.328664779663086,True,4000.0,-365.58618,0.0
71.35605,70.0,0.6694835,52.732964,0.0030762851,21.274066925048828,True,4000.0,421.0,0.0
70.24643,70.0,0.6696057,35.578995,0.0009446442,9.279692649841309,True,4000.0,-365.10065,0.0
71.35335,70.0,0.66960216,52.254196,0.0030050278,21.193910598754883,True,4000.0,421.0,0.0
70.24396,70.0,0.6697233,35.21588,0.00089628994,9.232073783874512,True,4000.0,-364.59302,0.0
71.3508,70.0,0.6697182,51.780502,0.0029373765,21.113922119140625,True,4000.0,421.0,0.0
70.24152,70.0,0.6698382,34.850723,0.00085248053,9.183843612670898,True,4000.0,-364.11612,0.0
71.348114,70.0,0.6698321,51.316406,0.0028736591,21.036014556884766,True,4000.0,421.0,0.0
70.239075,70.0,0.66995144,34.4942,0.00081276894,9.13752555847168,True,4000.0,-363.61224,0.0
71.34549,70.0,0.6699438,50.85991,0.0028128475,20.95858383178711,True,4000.0,421.0,0.0
70.236664,70.0,0.6700623,34.137344,0.00077690184,9.090879440307617,True,4000.0,-363.12112,0.0
71.34284,70.0,0.6700534,50.40973,0.0027553737,20.88247299194336,True,4000.0,421.0,0.0
70.234344,70.0,0.6701708,33.785507,0.0007445514,9.045283317565918,True,4000.0,-362.62598,0.0
71.340256,70.0,0.6701608,49.9657,0.002700597,20.80689811706543,True,4000.0,421.0,0.0
70.23201,70.0,0.670277,33.43387,0.00071534514,8.999593734741211,True,4000.0,-362.14514,0.0
71.337616,70.0,0.6702659,49.530045,0.002648607,20.73297691345215,True,4000.0,421.0,0.0
70.229675,70.0,0.67038125,33.087967,0.0006892085,8.954974174499512,True,4000.0,-361.65793,0.0
71.33504,70.0,0.67036885,49.10173,0.002598986,20.65997886657715,True,4000.0,421.0,0.0
70.227455,70.0,0.67048323,32.74388,0.00066561997,8.910418510437012,True,4000.0,-361.18335,0.0
71.3325,70.0,0.6704701,48.67691,0.0025516897,20.587520599365234,True,4000.0,421.0,0.0
70.22522,70.0,0.6705829,32.401886,0.00064480305,8.866342544555664,True,4000.0,-360.71497,0.0
71.32993,70.0,0.67056906,48.260803,0.0025065541,20.51651382446289,True,4000.0,421.0,0.0
70.22301,70.0,0.6706807,32.064346,0.000626266,8.822988510131836,True,4000.0,-360.24622,0.0
71.32738,70.0,0.67066574,47.85102,0.0024634749,20.446392059326172,True,4000.0,421.0,0.0
70.220894,70.0,0.6707763,31.730087,0.0006098151,8.780198097229004,True,4000.0,-359.7835,0.0
71.32486,70.0,0.6707603,47.44541,0.0024221838,20.376773834228516,True,4000.0,421.0,0.0
70.21879,70.0,0.67087,31.398056,0.0005955398,8.737893104553223,True,4000.0,-359.33047,0.0
71.32235,70.0,0.67085314,47.047966,0.0023828,20.308496475219727,True,4000.0,421.0,0.0
70.216675,70.0,0.6709615,31.069748,0.00058303773,8.695947647094727,True,4000.0,-358.88034,0.0
71.31991,70.0,0.67094386,46.656845,0.0023451,20.241310119628906,True,4000.0,421.0,0.0
70.214584,70.0,0.6710511,30.744324,0.0005722344,8.65431022644043,True,4000.0,-358.44583,0.0
71.31738,70.0,0.67103237,46.27263,0.0023091137,20.1754093170166,True,4000.0,421.0,0.0
70.2126,70.0,0.67113864,30.426315,0.0005631298,8.614358901977539,True,4000.0,-357.99512,0.0
71.31497,70.0,0.671119,45.892593,0.0022744685,20.109487533569336,True,4000.0,421.0,0.0
70.21065,70.0,0.67122424,30.10727,0.0005556047,8.573905944824219,True,4000.0,-357.56927,0.0
71.31258,70.0,0.67120403,45.51935,0.0022414774,20.045127868652344,True,4000.0,421.0,0.0
70.20865,70.0,0.6713077,29.79358,0.0005494058,8.534246444702148,True,4000.0,-357.14603,0.0
71.310196,70.0,0.67128646,45.15561,0.002209723,19.982370376586914,True,4000.0,421.0,0.0
70.206726,70.0,0.67138946,29.485077,0.000544399,8.495243072509766,True,4000.0,-356.7329,0.0
71.30786,70.0,0.6713677,44.795593,0.0021794587,19.920135498046875,True,4000.0,421.0,0.0
70.204834,70.0,0.67146933,29.179459,0.00054073334,8.456717491149902,True,4000.0,-356.32513,0.0
71.30548,70.0,0.67144674,44.44255,0.0021503866,19.859079360961914,True,4000.0,421.0,0.0
70.203026,70.0,0.671547,28.880402,0.00053818524,8.419520378112793,True,4000.0,-355.91043,0.0
71.30321,70.0,0.6715241,44.094757,0.0021224767,19.79842758178711,True,4000.0,421.0,0.0
70.20127,70.0,0.6716231,28.581894,0.00053681433,8.38204288482666,True,4000.0,-355.51733,0.0
71.30098,70.0,0.6715996,43.753098,0.0020958334,19.739151000976562,True,4000.0,421.0,0.0
70.19948,70.0,0.67169756,28.288315,0.0005363226,8.345270156860352,True,4000.0,-355.13565,0.0
71.29877,70.0,0.6716732,43.42002,0.0020702481,19.681360244750977,True,4000.0,421.0,0.0
70.19773,70.0,0.6717696,28.00035,0.00053679943,8.309225082397461,True,4000.0,-354.75894,0.0
71.29654,70.0,0.6717452,43.09382,0.0020458996,19.624773025512695,True,4000.0,421.0,0.0
70.196045,70.0,0.6718404,27.718689,0.00053811073,8.274251937866211,True,4000.0,-354.3775,0.0
71.29435,70.0,0.6718152,42.771637,0.0020224452,19.568511962890625,True,4000.0,421.0,0.0
70.19443,70.0,0.67190945,27.440643,0.0005402416,8.240057945251465,True,4000.0,-354.00192,0.0
71.29226,70.0,0.6718839,42.45685,0.0020000637,19.51337242126465,True,4000.0,421.0,0.0
70.19289,70.0,0.6719765,27.164871,0.00054323673,8.205574035644531,True,4000.0,-353.64905,0.0
71.2902,70.0,0.67195064,42.146408,0.0019786954,19.45929527282715,True,4000.0,421.0,0.0
70.191345,70.0,0.6720422,26.895447,0.000546962,8.17246150970459,True,4000.0,-353.29773,0.0
71.28817,70.0,0.6720155,41.845192,0.001958102,19.406530380249023,True,4000.0,421.0,0.0
70.189804,70.0,0.67210615,26.630142,0.00055125356,8.139551162719727,True,4000.0,-352.95972,0.0
71.28615,70.0,0.6720792,41.550797,0.0019386262,19.355226516723633,True,4000.0,421.0,0.0
70.18837,70.0,0.6721682,26.372131,0.00055606663,8.10777473449707,True,4000.0,-352.6175,0.0
71.28417,70.0,0.6721413,41.26024,0.001919955,19.30419921875,True,4000.0,421.0,0.0
70.18692,70.0,0.67222893,26.117035,0.0005616993,8.076533317565918,True,4000.0,-352.28467,0.0
71.28228,70.0,0.6722013,40.979393,0.0019021034,19.254985809326172,True,4000.0,421.0,0.0
70.18555,70.0,0.6722879,25.868134,0.00056767464,8.045783996582031,True,4000.0,-351.96857,0.0
71.280396,70.0,0.67226017,40.70289,0.0018851757,19.206560134887695,True,4000.0,421.0,0.0
70.18422,70.0,0.6723456,25.62497,0.00057424605,8.016149520874023,True,4000.0,-351.6491,0.0
71.278595,70.0,0.67231745,40.433586,0.0018690377,19.159120559692383,True,4000.0,421.0,0.0
70.18291,70.0,0.67240155,25.385254,0.0005813688,7.986635684967041,True,4000.0,-351.3468,0.0
71.27678,70.0,0.6723731,40.171463,0.0018536448,19.113252639770508,True,4000.0,421.0,0.0
70.18171,70.0,0.6724561,25.153809,0.0005888194,7.958493232727051,True,4000.0,-351.04242,0.0
71.27509,70.0,0.6724274,39.913933,0.0018390268,19.067733764648438,True,4000.0,421.0,0.0
70.180504,70.0,0.67250913,24.924255,0.0005967021,7.930370807647705,True,4000.0,-350.75696,0.0
71.27339,70.0,0.6724801,39.664154,0.0018251985,19.023897171020508,True,4000.0,421.0,0.0
70.179344,70.0,0.67256093,24.70259,0.00060500205,7.903406620025635,True,4000.0,-350.47318,0.0
71.27171,70.0,0.6725317,39.421127,0.0018120259,18.981056213378906,True,4000.0,421.0,0.0
70.17824,70.0,0.672611,24.486618,0.0006135851,7.877293109893799,True,4000.0,-350.18716,0.0
71.2702,70.0,0.6725818,39.184746,0.0017995536,18.939294815063477,True,4000.0,421.0,0.0
70.177155,70.0,0.67266005,24.27359,0.0006224066,7.850870132446289,True,4000.0,-349.9346,0.0
71.26861,70.0,0.67263037,38.954453,0.0017878264,18.899072647094727,True,4000.0,421.0,0.0
70.17612,70.0,0.6727077,24.070755,0.0006316155,7.826605796813965,True,4000.0,-349.66455,0.0
71.26713,70.0,0.6726778,38.73152,0.0017766953,18.859485626220703,True,4000.0,421.0,0.0
70.175125,70.0,0.6727538,23.870789,0.00064109266,7.802248954772949,True,4000.0,-349.40805,0.0
71.26573,70.0,0.672724,38.51445,0.0017662495,18.821269989013672,True,4000.0,421.0,0.0
70.174225,70.0,0.6727988,23.676254,0.0006507188,7.778349876403809,True,4000.0,-349.1717,0.0
71.264336,70.0,0.67276895,38.302444,0.0017563701,18.78400421142578,True,4000.0,421.0,0.0
70.173294,70.0,0.6728429,23.488373,0.000660643,7.755712509155273,True,4000.0,-348.93228,0.0
71.26295,70.0,0.6728129,38.099823,0.001747027,18.748239517211914,True,4000.0,421.0,0.0
70.1725,70.0,0.6728853,23.308182,0.00067073107,7.734042167663574,True,4000.0,-348.68512,0.0
71.26155,70.0,0.6728551,37.89923,0.00173828,18.712535858154297,True,4000.0,420.9469,0.0
70.1716,70.0,0.67292684,23.131699,0.0006810576,7.713111877441406,True,4000.0,-348.42245,0.0
71.25876,70.0,0.6728966,37.70941,0.0017300844,18.67884063720703,True,4000.0,420.54297,0.0
70.17042,70.0,0.67296755,22.984299,0.0006917864,7.700211048126221,True,4000.0,-347.77478,0.0
71.25508,70.0,0.6729374,37.51712,0.0017217696,18.640491485595703,True,4000.0,419.85504,0.0
70.169174,70.0,0.6730074,22.83966,0.0007032007,7.690408706665039,True,4000.0,-346.85254,0.0
71.25085,70.0,0.6729773,37.32245,0.0017136931,18.599353790283203,True,4000.0,418.92627,0.0
70.16798,70.0,0.67304623,22.696869,0.0007147789,7.682146072387695,True,4000.0,-345.74283,0.0
71.246216,70.0,0.67301637,37.123505,0.0017056912,18.55562973022461,True,4000.0,417.8175,0.0
70.16678,70.0,0.67308414,22.553116,0.0007266104,7.675291538238525,True,4000.0,-344.49243,0.0
71.24123,70.0,0.67305446,36.92531,0.0016974658,18.510719299316406,True,4000.0,416.57568,0.0
70.165726,70.0,0.6731216,22.411682,0.00073860586,7.669882297515869,True,4000.0,-343.12814,0.0
71.23589,70.0,0.6730918,36.72145,0.0016891211,18.463390350341797,True,4000.0,415.20215,0.0
70.16463,70.0,0.673158,22.26947,0.0007507056,7.665826797485352,True,4000.0,-341.656,0.0
71.23032,70.0,0.67312884,36.52182,0.0016806871,18.415782928466797,True,4000.0,413.735,0.0
70.16354,70.0,0.67319393,22.129593,0.00076286495,7.662464141845703,True,4000.0,-340.10074,0.0
71.22453,70.0,0.6731651,36.318985,0.0016720891,18.366899490356445,True,4000.0,412.18994,0.0
70.162415,70.0,0.67322934,21.991302,0.0007751137,7.660391807556152,True,4000.0,-338.47897,0.0
71.21851,70.0,0.6732006,36.1205,0.0016635358,18.318069458007812,True,4000.0,410.5938,0.0
70.16138,70.0,0.67326355,21.858368,0.00078722835,7.659778594970703,True,4000.0,-336.78946,0.0
71.21238,70.0,0.67323554,35.920303,0.0016549677,18.26797866821289,True,4000.0,408.91895,0.0
70.16029,70.0,0.6732978,21.724335,0.0007994026,7.659369468688965,True,4000.0,-335.0518,0.0
71.20607,70.0,0.67326987,35.722015,0.0016465187,18.217975616455078,True,4000.0,407.21155,0.0
70.159225,70.0,0.67333114,21.595398,0.00081154704,7.660373687744141,True,4000.0,-333.26813,0.0
71.19968,70.0,0.6733037,35.526016,0.0016379952,18.167644500732422,True,4000.0,405.46027,0.0
70.15811,70.0,0.6733639,21.467758,0.0008236319,7.661779403686523,True,4000.0,-331.44824,0.0
71.1933,70.0,0.67333674,35.333572,0.0016296655,18.117834091186523,True,4000.0,403.69116,0.0
70.15704,70.0,0.6733963,21.342957,0.0008355528,7.663428783416748,True,4000.0,-329.62415,0.0
71.18689,70.0,0.6733694,35.141876,0.0016213804,18.06806182861328,True,4000.0,401.91608,0.0
70.15606,70.0,0.67342794,21.22168,0.00084738433,7.665996551513672,True,4000.0,-327.78625,0.0
71.18047,70.0,0.6734012,34.95131,0.001613155,18.018047332763672,True,4000.0,400.1126,0.0
70.15502,70.0,0.6734588,21.101562,0.00085914135,7.668855667114258,True,4000.0,-325.93622,0.0
71.17413,70.0,0.6734325,34.767593,0.0016051382,17.969364166259766,True,4000.0,398.3183,0.0
70.15399,70.0,0.6734895,20.985321,0.00087073445,7.671743392944336,True,4000.0,-324.0982,0.0
71.167816,70.0,0.67346287,34.585495,0.0015973002,17.92116355895996,True,4000.0,396.5445,0.0
70.153076,70.0,0.6735194,20.874023,0.00088220835,7.675718784332275,True,4000.0,-322.27087,0.0
71.161575,70.0,0.6734934,34.40657,0.001589492,17.87319564819336,True,4000.0,394.7641,0.0
70.15215,70.0,0.6735486,20.763657,0.00089353323,7.679446697235107,True,4000.0,-320.4463,0.0
71.15541,70.0,0.6735231,34.23123,0.0015820116,17.82613182067871,True,4000.0,392.99457,0.0
70.15123,70.0,0.6735774,20.657318,0.0009046048,7.68359375,True,4000.0,-318.63834,0.0
71.14937,70.0,0.67355204,34.0614,0.0015746206,17.780231475830078,True,4000.0,391.2555,0.0
70.150345,70.0,0.6736057,20.555054,0.00091554224,7.687996864318848,True,4000.0,-316.86047,0.0
71.14348,70.0,0.6735804,33.89598,0.0015674233,17.7353572845459,True,4000.0,389.547,0.0
70.14959,70.0,0.6736332,20.456451,0.0009262413,7.692509651184082,True,4000.0,-315.11646,0.0
71.13768,70.0,0.67360806,33.731995,0.0015604049,17.690853118896484,True,4000.0,387.8529,0.0
70.14877,70.0,0.6736605,20.360962,0.0009368509,7.697497367858887,True,4000.0,-313.3923,0.0
71.13206,70.0,0.6736357,33.57747,0.0015536547,17.6483211517334,True,4000.0,386.20532,0.0
70.148056,70.0,0.6736869,20.270096,0.000947088,7.702205657958984,True,4000.0,-311.70752,0.0
71.126595,70.0,0.6736624,33.423492,0.0015471131,17.606311798095703,True,4000.0,384.58496,0.0
70.147415,70.0,0.6737129,20.182373,0.0009572953,7.7073493003845215,True,4000.0,-310.0623,0.0
71.12132,70.0,0.67368865,33.276154,0.0015406609,17.56566619873047,True,4000.0,383.00128,0.0
70.146736,70.0,0.6737387,20.097733,0.00096711516,7.712121486663818,True,4000.0,-308.46225,0.0
71.11625,70.0,0.67371446,33.13553,0.0015344918,17.526887893676758,True,4000.0,381.48328,0.0
70.146164,70.0,0.6737636,20.01918,0.0009767115,7.717243194580078,True,4000.0,-306.91483,0.0
71.11134,70.0,0.67374,32.998642,0.0015285611,17.489070892333984,True,4000.0,380.0039,0.0
70.14566,70.0,0.67378855,19.943878,0.000986129,7.7223968505859375,True,4000.0,-305.40927,0.0
71.10669,70.0,0.6737646,32.866623,0.0015228689,17.452476501464844,True,4000.0,378.57,0.0
70.14516,70.0,0.6738125,19.871735,0.0009952486,7.727356910705566,True,4000.0,-303.96295,0.0
71.102295,70.0,0.67378914,32.74315,0.0015173703,17.418106079101562,True,4000.0,377.20288,0.0
70.144775,70.0,0.67383635,19.8042,0.001004085,7.731809616088867,True,4000.0,-302.58496,0.0
71.098045,70.0,0.6738128,32.621155,0.0015121102,17.384624481201172,True,4000.0,375.89404,0.0
70.14442,70.0,0.6738598,19.743088,0.0010127723,7.737486362457275,True,4000.0,-301.24902,0.0
71.0941,70.0,0.6738364,32.509857,0.0015069246,17.353107452392578,True,4000.0,374.63873,0.0
70.14413,70.0,0.6738826,19.683487,0.0010209382,7.741729259490967,True,4000.0,-299.9838,0.0
71.09044,70.0,0.6738593,32.40027,0.001502201,17.322986602783203,True,4000.0,373.448,0.0
70.1439,70.0,0.673905,19.629028,0.001028955,7.746322154998779,True,4000.0,-298.7907,0.0
71.087,70.0,0.67388195,32.300034,0.0014975369,17.295005798339844,True,4000.0,372.33453,0.0
70.143715,70.0,0.67392725,19.579483,0.0010368079,7.750662803649902,True,4000.0,-297.66504,0.0
71.083885,70.0,0.67390436,32.204926,0.0014931858,17.26864242553711,True,4000.0,371.2931,0.0
70.14361,70.0,0.67394876,19.533585,0.0010442436,7.754594802856445,True,4000.0,-296.61877,0.0
71.08099,70.0,0.6739261,32.115906,0.0014890283,17.244140625,True,4000.0,370.3241,0.0
70.143555,70.0,0.6739703,19.494507,0.0010514259,7.759027481079102,True,4000.0,-295.63422,0.0
71.07851,70.0,0.67394745,32.034668,0.0014850199,17.22142791748047,True,4000.0,369.42792,0.0
70.14357,70.0,0.6739916,19.455933,0.0010581762,7.761904716491699,True,4000.0,-294.7508,0.0
71.07624,70.0,0.6739685,31.958252,0.0014813393,17.20088005065918,True,4000.0,368.62952,0.0
70.14374,70.0,0.67401206,19.426544,0.0010647923,7.765858173370361,True,4000.0,-293.93713,0.0
71.07427,70.0,0.6739895,31.88829,0.001477763,17.18154525756836,True,4000.0,367.8841,0.0
70.143875,70.0,0.6740325,19.397522,0.0010709912,7.768667697906494,True,4000.0,-293.19516,0.0
71.072685,70.0,0.67400974,31.826263,0.0014744252,17.164852142333984,True,4000.0,367.23157,0.0
70.14407,70.0,0.6740526,19.374542,0.0010768771,7.771081924438477,True,4000.0,-292.55518,0.0
71.07135,70.0,0.6740298,31.771225,0.0014713258,17.150312423706055,True,4000.0,366.6825,0.0
70.14442,70.0,0.6740726,19.35878,0.00108248,7.773951053619385,True,4000.0,-291.99292,0.0
71.07041,70.0,0.6740499,31.721542,0.0014683753,17.13711166381836,True,4000.0,366.20178,0.0
70.144775,70.0,0.6740923,19.343246,0.0010877848,7.775446891784668,True,4000.0,-291.5246,0.0
71.06977,70.0,0.67406964,31.679321,0.0014656335,17.12655258178711,True,4000.0,365.8211,0.0
70.14525,70.0,0.6741119,19.335632,0.0010926574,7.777214050292969,True,4000.0,-291.14447,0.0
71.06947,70.0,0.6740889,31.642883,0.0014630407,17.117534637451172,True,4000.0,365.52466,0.0
70.14574,70.0,0.6741308,19.330307,0.0010972172,7.7782440185546875,True,4000.0,-290.85883,0.0
71.0696,70.0,0.67410785,31.6165,0.0014607906,17.111488342285156,True,4000.0,365.33154,0.0
70.14628,70.0,0.6741498,19.33014,0.0011014044,7.778306007385254,True,4000.0,-290.68753,0.0
71.07007,70.0,0.67412674,31.596756,0.0014586598,17.107872009277344,True,4000.0,365.263,0.0
70.146965,70.0,0.67416847,19.337723,0.0011052638,7.7787394523620605,True,4000.0,-290.61462,0.0
71.0709,70.0,0.6741456,31.582245,0.0014566332,17.10570526123047,True,4000.0,365.27313,0.0
70.147705,70.0,0.674187,19.347244,0.0011087656,7.778314113616943,True,4000.0,-290.63394,0.0
71.07211,70.0,0.67416424,31.576187,0.0014549643,17.106155395507812,True,4000.0,365.38348,0.0
70.1485,70.0,0.6742055,19.361526,0.001111865,7.7770280838012695,True,4000.0,-290.7625,0.0
71.07369,70.0,0.6741824,31.577072,0.0014534146,17.109024047851562,True,4000.0,365.61047,0.0
70.149376,70.0,0.6742238,19.382584,0.0011146218,7.775839805603027,True,4000.0,-290.99554,0.0
71.075676,70.0,0.67420065,31.585907,0.0014520735,17.114051818847656,True,4000.0,365.9378,0.0
70.150345,70.0,0.6742417,19.406738,0.0011170805,7.7736077308654785,True,4000.0,-291.3357,0.0
71.07804,70.0,0.67421865,31.601517,0.0014509708,17.121557235717773,True,4000.0,366.37274,0.0
70.15141,70.0,0.67426,19.43779,0.001119107,7.771315574645996,True,4000.0,-291.77808,0.0
