#{"t_start": 1776433217.9137058, "env_id": "None"}
r,l,t
-449.594954,3599,61.120517
285.221628,3599,122.133699
-21.518198,3599,178.039161
109.975389,3599,237.36885
880.556086,3599,294.558435
-113.67074,3599,354.239066
-2.482407,3599,410.066442
-212.715157,3599,468.723125
-145.560702,3599,524.911485
84.809873,3599,586.521962
337.749708,3599,641.396773
646.946454,3599,700.546489
-97.59325,3599,756.003917
-47.173304,3599,815.04878
-53.231005,3599,870.230279
179.764506,3599,927.770675
45.984318,3599,983.380244
764.091524,3599,1101.16498
16.435337,3599,1156.699403
1305.983506,3599,1217.689767
1629.801314,3599,1274.387192
1551.306207,3599,1336.557121
1348.0001,3599,1393.551461
390.389919,3599,1455.337705
640.404718,3599,1517.862168
1483.111675,3599,1581.321605
2579.991107,3599,1642.33988
266.595298,3599,1706.823873
1239.55014,3599,1762.724055
1931.307971,3599,1827.508482
58.000908,3599,1887.29179
2703.910004,3599,1952.076165
245.925115,3599,2010.898465
957.767405,3599,2078.512517
3223.731766,3599,2196.780744
1570.848329,3599,2251.419457
260.86172,3599,2312.448307
2274.063912,3599,2371.388907
1088.446121,3599,2433.117916
495.535015,3599,2488.440353
2291.888957,3599,2551.757969
823.060805,3599,2613.730638
1500.832794,3599,2677.989905
1295.807394,3599,2739.331553
83.091359,3599,2803.346195
1084.577781,3599,2861.833133
2141.796527,3599,2926.922662
247.629582,3599,2985.334951
3.370786,3599,3050.716419
2582.666191,3599,3107.524788
699.22502,3599,3176.604033
2009.848234,3599,3237.653843
1666.174162,3599,3357.441891
2698.540196,3599,3416.58225
2293.233361,3599,3477.153582
2758.426793,3599,3532.960715
1076.679779,3599,3594.766669
548.656473,3599,3655.730497
3257.609582,3599,3723.962759
743.127123,3599,3785.402996
625.96058,3599,3849.329799
804.113847,3599,3905.753123
1260.339828,3599,3966.890007
2999.947067,3599,4025.701827
203.068172,3599,4091.781521
889.930285,3599,4150.45279
849.408586,3599,4214.505629
664.555421,3599,4275.576356
693.956381,3599,4343.468253
