#{"t_start": 1776433218.515384, "env_id": "None"}
r,l,t
-253.225335,3599,60.518808
-430.491025,3599,121.531976
-423.015355,3599,177.437463
241.296912,3599,236.767352
-282.056606,3599,293.956388
-50.649226,3599,353.637532
59.812031,3599,409.464702
337.467241,3599,468.121493
406.687207,3599,524.309975
-1.704868,3599,585.920309
788.249836,3599,640.7951
448.637126,3599,699.944917
-50.645056,3599,755.073548
1001.469249,3599,814.447218
42.0245,3599,869.628824
322.625542,3599,927.169121
895.672844,3599,982.778586
20.256737,3599,1100.563342
735.179801,3599,1156.097879
1982.721593,3599,1217.088234
63.42649,3599,1273.785535
570.989355,3599,1335.955424
2865.65314,3599,1392.950285
808.946226,3599,1454.736105
784.906901,3599,1517.260416
572.593345,3599,1580.720101
1942.253437,3599,1641.73812
769.327608,3599,1706.222344
1616.040776,3599,1762.122516
62.499256,3599,1826.906914
2610.658191,3599,1886.690225
710.324696,3599,1951.474733
30.697444,3599,2010.296787
2156.218002,3599,2077.910942
1494.755342,3599,2196.179263
1922.033159,3599,2250.817853
1977.704435,3599,2311.84659
1633.17055,3599,2370.787288
1427.551586,3599,2432.516306
572.267447,3599,2487.838885
2203.55794,3599,2551.156498
1893.371358,3599,2613.129044
775.770668,3599,2677.388408
481.398888,3599,2738.729975
1101.217012,3599,2802.744642
753.820149,3599,2861.231569
711.239,3599,2926.321159
915.298244,3599,2984.733362
637.287215,3599,3050.114897
2830.5741,3599,3106.923134
1169.564837,3599,3176.002496
2138.845432,3599,3237.05223
1197.50166,3599,3356.840251
1804.233924,3599,3415.980599
823.34918,3599,3476.552491
1600.856519,3599,3532.359202
509.198827,3599,3594.164941
3251.850876,3599,3654.845133
668.621494,3599,3723.361208
2573.086546,3599,3784.801346
2629.922004,3599,3848.728109
743.187377,3599,3905.151584
904.706688,3599,3966.288297
1212.910078,3599,4025.100211
2640.970453,3599,4091.179998
2912.633994,3599,4149.851197
264.70608,3599,4213.903893
592.887394,3599,4274.97468
2016.447531,3599,4342.866666
