#{"t_start": 1776658131.7664087, "env_id": "None"}
r,l,t
-401.874583,3599,426.479444
565.90395,3599,2261.581125
722.74331,3599,3541.458607
3136.426005,3599,4819.620128
3381.103377,3599,6084.720079
-51.70812,3599,7395.170847
1670.508311,3599,8696.951542
1721.165216,3599,9990.751588
2774.198398,3599,11303.28171
2257.297243,3599,12607.169272
3408.12141,3599,13884.96575
3423.572824,3599,15193.813256
3315.217678,3599,16454.505944
3453.95234,3599,17719.616966
3455.791202,3599,18999.468512
3441.49434,3599,20287.699567
3449.190406,3599,21578.545242
3438.034108,3599,22987.621356
2846.937252,3599,24315.216393
3484.882271,3599,25622.176532
3498.718041,3599,26933.495309
3454.884326,3599,28222.261272
3504.074768,3599,29471.664813
3476.796847,3599,30753.615602
3493.124789,3599,32052.963231
3434.52295,3599,33338.099832
3465.344031,3599,34652.792208
3489.382313,3599,35944.716578
3474.489376,3599,37243.772491
3460.541676,3599,38508.661917
3478.144942,3599,39810.053778
3477.163965,3599,41099.140619
3441.556713,3599,42410.305591
3448.546459,3599,43692.916847
3466.149707,3599,45061.125541
3432.057138,3599,46341.606636
3493.29663,3599,47670.63571
3482.710574,3599,48949.59839
